ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alamosa, CO",847,8,3,960200,4015,80039602004015,30
"Alamosa, CO",847,8,3,960200,1029,80039602001029,32
"Alamosa, CO",847,8,3,960200,1033,80039602001033,44
"Alamosa, CO",847,8,3,960200,6002,80039602006002,18
"Alamosa, CO",847,8,3,960200,1026,80039602001026,3
"Alamosa, CO",847,8,3,960200,4039,80039602004039,23
"Alamosa, CO",847,8,3,960200,6011,80039602006011,28
"Alamosa, CO",847,8,3,960200,5023,80039602005023,0
"Alamosa, CO",847,8,3,960300,1038,80039603001038,142
"Alamosa, CO",847,8,3,960300,1060,80039603001060,28
"Alamosa, CO",847,8,3,960300,1048,80039603001048,33
"Alamosa, CO",847,8,3,960200,6013,80039602006013,0
"Alamosa, CO",847,8,3,960200,6017,80039602006017,0
"Alamosa, CO",847,8,3,960200,5019,80039602005019,6
"Alamosa, CO",847,8,3,960200,3015,80039602003015,64
"Alamosa, CO",847,8,3,960200,2016,80039602002016,5
"Alamosa, CO",847,8,3,960200,2006,80039602002006,14
"Alamosa, CO",847,8,3,960200,4035,80039602004035,47
"Alamosa, CO",847,8,3,960300,4023,80039603004023,20
"Alamosa, CO",847,8,3,960300,3022,80039603003022,40
"Alamosa, CO",847,8,3,960300,2021,80039603002021,15
"Alamosa, CO",847,8,3,960300,2002,80039603002002,38
"Alamosa, CO",847,8,3,960200,2019,80039602002019,20
"Alamosa, CO",847,8,3,960300,2014,80039603002014,0
"Alamosa, CO",847,8,3,960200,5004,80039602005004,49
"Alamosa, CO",847,8,3,960300,2015,80039603002015,37
"Alamosa, CO",847,8,3,960300,2040,80039603002040,0
"Alamosa, CO",847,8,3,960200,4004,80039602004004,32
"Alamosa, CO",847,8,3,960200,2021,80039602002021,3
"Alamosa, CO",847,8,3,960200,6015,80039602006015,134
"Alamosa, CO",847,8,3,960200,5018,80039602005018,0
"Alamosa, CO",847,8,3,960200,2027,80039602002027,7
"Alamosa, CO",847,8,3,960200,2034,80039602002034,28
