ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Scottsburg, IN",80119,18,143,966900,1011,181439669001011,0
"Scottsburg, IN",80119,18,143,966800,1008,181439668001008,25
"Scottsburg, IN",80119,18,143,966800,2011,181439668002011,22
"Scottsburg, IN",80119,18,143,966800,2017,181439668002017,9
"Scottsburg, IN",80119,18,143,966800,2009,181439668002009,17
"Scottsburg, IN",80119,18,143,966800,3031,181439668003031,26
"Scottsburg, IN",80119,18,143,966800,3013,181439668003013,0
"Scottsburg, IN",80119,18,143,966800,3014,181439668003014,8
"Scottsburg, IN",80119,18,143,967000,2025,181439670002025,26
"Scottsburg, IN",80119,18,143,967000,2026,181439670002026,41
"Scottsburg, IN",80119,18,143,967000,2009,181439670002009,17
"Scottsburg, IN",80119,18,143,967000,2036,181439670002036,27
"Scottsburg, IN",80119,18,143,967000,1032,181439670001032,0
"Scottsburg, IN",80119,18,143,967100,3013,181439671003013,0
"Scottsburg, IN",80119,18,143,967000,4068,181439670004068,0
"Scottsburg, IN",80119,18,143,967100,3019,181439671003019,11
"Scottsburg, IN",80119,18,143,967100,3006,181439671003006,0
"Scottsburg, IN",80119,18,143,967100,3029,181439671003029,14
"Scottsburg, IN",80119,18,143,967000,4060,181439670004060,10
"Scottsburg, IN",80119,18,143,967000,4029,181439670004029,0
"Scottsburg, IN",80119,18,143,967000,4034,181439670004034,0
"Scottsburg, IN",80119,18,143,967100,3003,181439671003003,23
"Scottsburg, IN",80119,18,143,967000,4032,181439670004032,0
"Scottsburg, IN",80119,18,143,967000,4038,181439670004038,0
"Scottsburg, IN",80119,18,143,966800,3039,181439668003039,14
"Scottsburg, IN",80119,18,143,966800,4029,181439668004029,15
"Scottsburg, IN",80119,18,143,966800,3030,181439668003030,19
"Scottsburg, IN",80119,18,143,966800,4024,181439668004024,11
"Scottsburg, IN",80119,18,143,966800,3018,181439668003018,0
"Scottsburg, IN",80119,18,143,967000,2007,181439670002007,7
"Scottsburg, IN",80119,18,143,967000,3056,181439670003056,0
"Scottsburg, IN",80119,18,143,967000,3050,181439670003050,12
"Scottsburg, IN",80119,18,143,966900,1086,181439669001086,4
"Scottsburg, IN",80119,18,143,966900,1078,181439669001078,42
"Scottsburg, IN",80119,18,143,967000,3018,181439670003018,2
"Scottsburg, IN",80119,18,143,967000,3021,181439670003021,13
"Scottsburg, IN",80119,18,143,967000,3027,181439670003027,76
"Scottsburg, IN",80119,18,143,966900,2004,181439669002004,0
"Scottsburg, IN",80119,18,143,967000,1009,181439670001009,1
"Scottsburg, IN",80119,18,143,966800,4002,181439668004002,0
"Scottsburg, IN",80119,18,143,966800,4004,181439668004004,2
"Scottsburg, IN",80119,18,143,966800,1014,181439668001014,370
"Scottsburg, IN",80119,18,143,966800,3019,181439668003019,0
"Scottsburg, IN",80119,18,143,966800,4001,181439668004001,120
"Scottsburg, IN",80119,18,143,967000,4007,181439670004007,189
"Scottsburg, IN",80119,18,143,967000,4020,181439670004020,6
"Scottsburg, IN",80119,18,143,966900,2006,181439669002006,78
"Scottsburg, IN",80119,18,143,967000,3051,181439670003051,8
"Scottsburg, IN",80119,18,143,967000,2035,181439670002035,27
"Scottsburg, IN",80119,18,143,967000,1017,181439670001017,20
"Scottsburg, IN",80119,18,143,967000,2044,181439670002044,34
"Scottsburg, IN",80119,18,143,967000,3047,181439670003047,4
"Scottsburg, IN",80119,18,143,967000,2047,181439670002047,44
"Scottsburg, IN",80119,18,143,967000,1016,181439670001016,14
"Scottsburg, IN",80119,18,143,967000,1023,181439670001023,24
"Scottsburg, IN",80119,18,143,967000,1035,181439670001035,3
"Scottsburg, IN",80119,18,143,967000,4003,181439670004003,10
"Scottsburg, IN",80119,18,143,966900,1002,181439669001002,0
"Scottsburg, IN",80119,18,143,966800,4009,181439668004009,2
"Scottsburg, IN",80119,18,143,966800,3025,181439668003025,0
"Scottsburg, IN",80119,18,143,966800,1013,181439668001013,103
"Scottsburg, IN",80119,18,143,966900,1010,181439669001010,0
"Scottsburg, IN",80119,18,143,966800,2010,181439668002010,20
"Scottsburg, IN",80119,18,143,966800,2018,181439668002018,55
"Scottsburg, IN",80119,18,143,966800,2016,181439668002016,0
"Scottsburg, IN",80119,18,143,966800,2021,181439668002021,356
"Scottsburg, IN",80119,18,143,966900,1005,181439669001005,13
"Scottsburg, IN",80119,18,143,966800,4013,181439668004013,16
"Scottsburg, IN",80119,18,143,966800,1018,181439668001018,30
"Scottsburg, IN",80119,18,143,966800,1005,181439668001005,65
"Scottsburg, IN",80119,18,143,966800,1010,181439668001010,6
"Scottsburg, IN",80119,18,143,966800,2004,181439668002004,15
"Scottsburg, IN",80119,18,143,966800,4038,181439668004038,2
"Scottsburg, IN",80119,18,143,966800,2025,181439668002025,0
"Scottsburg, IN",80119,18,143,966800,3033,181439668003033,45
"Scottsburg, IN",80119,18,143,966800,4010,181439668004010,0
