ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Galt, CA",32451,6,67,9502,4009,60670095024009,0
"Galt, CA",32451,6,67,9403,1076,60670094031076,9
"Galt, CA",32451,6,67,9503,3004,60670095033004,96
"Galt, CA",32451,6,67,9503,3002,60670095033002,36
"Galt, CA",32451,6,67,9503,3014,60670095033014,0
"Galt, CA",32451,6,67,9504,1074,60670095041074,0
"Galt, CA",32451,6,67,9502,1014,60670095021014,69
"Galt, CA",32451,6,67,9503,3003,60670095033003,0
"Galt, CA",32451,6,67,9407,2009,60670094072009,0
"Galt, CA",32451,6,67,9503,3018,60670095033018,96
"Galt, CA",32451,6,67,9502,2024,60670095022024,63
"Galt, CA",32451,6,67,9502,4013,60670095024013,138
"Galt, CA",32451,6,67,9502,4007,60670095024007,9
"Galt, CA",32451,6,67,9502,4008,60670095024008,21
"Galt, CA",32451,6,67,9504,1044,60670095041044,0
"Galt, CA",32451,6,67,9502,4022,60670095024022,15
"Galt, CA",32451,6,67,9407,2019,60670094072019,82
"Galt, CA",32451,6,67,9503,3025,60670095033025,0
"Galt, CA",32451,6,67,9503,2011,60670095032011,112
"Galt, CA",32451,6,67,9407,3015,60670094073015,10
"Galt, CA",32451,6,67,9503,2007,60670095032007,167
"Galt, CA",32451,6,67,9503,2012,60670095032012,81
"Galt, CA",32451,6,67,9504,1004,60670095041004,75
"Galt, CA",32451,6,67,9504,1028,60670095041028,0
"Galt, CA",32451,6,67,9504,1047,60670095041047,14
"Galt, CA",32451,6,67,9504,1035,60670095041035,37
"Galt, CA",32451,6,67,9408,1039,60670094081039,0
"Galt, CA",32451,6,67,9504,1034,60670095041034,97
"Galt, CA",32451,6,67,9406,2017,60670094062017,0
"Galt, CA",32451,6,67,9502,4003,60670095024003,0
"Galt, CA",32451,6,67,9407,3002,60670094073002,68
"Galt, CA",32451,6,67,9407,3001,60670094073001,0
"Galt, CA",32451,6,67,9408,1025,60670094081025,38
"Galt, CA",32451,6,67,9502,1021,60670095021021,9
"Galt, CA",32451,6,67,9407,1016,60670094071016,0
"Galt, CA",32451,6,67,9502,4000,60670095024000,0
"Galt, CA",32451,6,67,9502,2020,60670095022020,48
"Galt, CA",32451,6,67,9501,1050,60670095011050,292
"Galt, CA",32451,6,67,9502,4010,60670095024010,0
"Galt, CA",32451,6,67,9503,1009,60670095031009,75
"Galt, CA",32451,6,67,9503,1008,60670095031008,74
"Galt, CA",32451,6,67,9503,2009,60670095032009,0
"Galt, CA",32451,6,67,9503,3021,60670095033021,12
"Galt, CA",32451,6,67,9502,4004,60670095024004,201
"Galt, CA",32451,6,67,9502,4005,60670095024005,82
"Galt, CA",32451,6,67,9502,2008,60670095022008,125
"Galt, CA",32451,6,67,9407,1014,60670094071014,48
"Galt, CA",32451,6,67,9407,1019,60670094071019,92
"Galt, CA",32451,6,67,9407,2026,60670094072026,135
"Galt, CA",32451,6,67,9407,3010,60670094073010,148
"Galt, CA",32451,6,67,9408,1040,60670094081040,0
"Galt, CA",32451,6,67,9407,3039,60670094073039,62
"Galt, CA",32451,6,67,9504,1006,60670095041006,33
"Galt, CA",32451,6,67,9504,1002,60670095041002,0
"Galt, CA",32451,6,67,9504,1022,60670095041022,12
"Galt, CA",32451,6,67,9504,1001,60670095041001,0
"Galt, CA",32451,6,67,9504,1025,60670095041025,57
"Galt, CA",32451,6,67,9504,1039,60670095041039,52
"Galt, CA",32451,6,67,9501,2015,60670095012015,157
"Galt, CA",32451,6,67,9407,3008,60670094073008,0
"Galt, CA",32451,6,67,9407,1018,60670094071018,524
"Galt, CA",32451,6,67,9502,2017,60670095022017,312
"Galt, CA",32451,6,67,9407,2025,60670094072025,258
"Galt, CA",32451,6,67,9408,1013,60670094081013,66
"Galt, CA",32451,6,67,9407,2015,60670094072015,31
"Galt, CA",32451,6,67,9407,2028,60670094072028,68
"Galt, CA",32451,6,67,9502,4015,60670095024015,121
"Galt, CA",32451,6,67,9501,2005,60670095012005,35
"Galt, CA",32451,6,67,9504,1070,60670095041070,58
"Galt, CA",32451,6,67,9407,3007,60670094073007,11
"Galt, CA",32451,6,67,9504,1063,60670095041063,40
"Galt, CA",32451,6,67,9502,2012,60670095022012,61
"Galt, CA",32451,6,67,9502,2006,60670095022006,79
"Galt, CA",32451,6,67,9407,3035,60670094073035,48
"Galt, CA",32451,6,67,9502,4001,60670095024001,0
"Galt, CA",32451,6,67,9408,1030,60670094081030,0
"Galt, CA",32451,6,67,9408,1023,60670094081023,73
"Galt, CA",32451,6,67,9407,3044,60670094073044,85
"Galt, CA",32451,6,67,9407,3019,60670094073019,37
"Galt, CA",32451,6,67,9503,2002,60670095032002,105
"Galt, CA",32451,6,67,9503,3019,60670095033019,29
"Galt, CA",32451,6,67,9503,3007,60670095033007,6
"Galt, CA",32451,6,67,9502,1015,60670095021015,62
"Galt, CA",32451,6,67,9502,1013,60670095021013,0
"Galt, CA",32451,6,67,9407,1006,60670094071006,18
"Galt, CA",32451,6,67,9504,1000,60670095041000,0
"Galt, CA",32451,6,67,9407,3040,60670094073040,48
"Galt, CA",32451,6,67,9504,1021,60670095041021,27
"Galt, CA",32451,6,67,9502,4012,60670095024012,20
"Galt, CA",32451,6,67,9504,1016,60670095041016,10
"Galt, CA",32451,6,67,9502,1025,60670095021025,131
"Galt, CA",32451,6,67,9504,1032,60670095041032,60
"Galt, CA",32451,6,67,9502,4026,60670095024026,72
"Galt, CA",32451,6,67,9502,3006,60670095023006,92
"Galt, CA",32451,6,67,9502,3011,60670095023011,171
"Galt, CA",32451,6,67,9502,2023,60670095022023,64
"Galt, CA",32451,6,67,9407,2017,60670094072017,60
"Galt, CA",32451,6,67,9407,1011,60670094071011,164
"Galt, CA",32451,6,67,9407,1013,60670094071013,67
"Galt, CA",32451,6,67,9407,1021,60670094071021,28
"Galt, CA",32451,6,67,9407,1002,60670094071002,34
"Galt, CA",32451,6,67,9407,3012,60670094073012,160
"Galt, CA",32451,6,67,9407,3013,60670094073013,148
"Galt, CA",32451,6,67,9407,3004,60670094073004,75
"Galt, CA",32451,6,67,9502,2013,60670095022013,92
"Galt, CA",32451,6,67,9407,3014,60670094073014,104
"Galt, CA",32451,6,67,9407,1009,60670094071009,105
"Galt, CA",32451,6,67,9407,3000,60670094073000,63
"Galt, CA",32451,6,67,9408,1044,60670094081044,52
"Galt, CA",32451,6,67,9503,3024,60670095033024,0
"Galt, CA",32451,6,67,9502,2001,60670095022001,170
"Galt, CA",32451,6,67,9503,1001,60670095031001,358
"Galt, CA",32451,6,67,9502,4002,60670095024002,32
"Galt, CA",32451,6,67,9502,4021,60670095024021,7
"Galt, CA",32451,6,67,9502,4023,60670095024023,0
"Galt, CA",32451,6,67,9501,2000,60670095012000,340
"Galt, CA",32451,6,67,9501,2008,60670095012008,32
"Galt, CA",32451,6,67,9504,1048,60670095041048,30
"Galt, CA",32451,6,67,9502,4019,60670095024019,44
"Galt, CA",32451,6,67,9504,1026,60670095041026,43
"Galt, CA",32451,6,67,9504,1049,60670095041049,13
"Galt, CA",32451,6,67,9504,1036,60670095041036,0
"Galt, CA",32451,6,67,9504,1030,60670095041030,0
"Galt, CA",32451,6,67,9501,2017,60670095012017,72
"Galt, CA",32451,6,67,9408,1001,60670094081001,38
"Galt, CA",32451,6,67,9407,2003,60670094072003,77
"Galt, CA",32451,6,67,9502,3001,60670095023001,164
"Galt, CA",32451,6,67,9503,1002,60670095031002,44
"Galt, CA",32451,6,67,9504,1075,60670095041075,30
"Galt, CA",32451,6,67,9407,3032,60670094073032,15
"Galt, CA",32451,6,67,9503,1003,60670095031003,42
"Galt, CA",32451,6,67,9407,2016,60670094072016,70
"Galt, CA",32451,6,67,9407,1004,60670094071004,29
"Galt, CA",32451,6,67,9407,3027,60670094073027,56
"Galt, CA",32451,6,67,9407,3041,60670094073041,82
"Galt, CA",32451,6,67,9407,2022,60670094072022,138
"Galt, CA",32451,6,67,9504,1068,60670095041068,11
"Galt, CA",32451,6,67,9503,3023,60670095033023,51
"Galt, CA",32451,6,67,9502,1020,60670095021020,11
"Galt, CA",32451,6,67,9407,3016,60670094073016,24
"Galt, CA",32451,6,67,9407,1015,60670094071015,0
"Galt, CA",32451,6,67,9504,1051,60670095041051,154
"Galt, CA",32451,6,67,9502,2002,60670095022002,62
"Galt, CA",32451,6,67,9502,2014,60670095022014,114
"Galt, CA",32451,6,67,9502,2010,60670095022010,80
"Galt, CA",32451,6,67,9504,1029,60670095041029,0
"Galt, CA",32451,6,67,9504,1024,60670095041024,18
"Galt, CA",32451,6,67,9407,1008,60670094071008,0
"Galt, CA",32451,6,67,9407,3033,60670094073033,32
"Galt, CA",32451,6,67,9502,1026,60670095021026,0
"Galt, CA",32451,6,67,9504,1062,60670095041062,40
"Galt, CA",32451,6,67,9503,2004,60670095032004,59
"Galt, CA",32451,6,67,9407,2008,60670094072008,0
"Galt, CA",32451,6,67,9408,1038,60670094081038,0
"Galt, CA",32451,6,67,9407,3036,60670094073036,166
"Galt, CA",32451,6,67,9407,2030,60670094072030,0
"Galt, CA",32451,6,67,9504,1053,60670095041053,150
"Galt, CA",32451,6,67,9504,1005,60670095041005,25
"Galt, CA",32451,6,67,9408,1031,60670094081031,0
"Galt, CA",32451,6,67,9408,1015,60670094081015,44
"Galt, CA",32451,6,67,9504,1050,60670095041050,132
"Galt, CA",32451,6,67,9504,1043,60670095041043,3
"Galt, CA",32451,6,67,9502,2021,60670095022021,22
"Galt, CA",32451,6,67,9408,1010,60670094081010,63
"Galt, CA",32451,6,67,9502,2015,60670095022015,45
"Galt, CA",32451,6,67,9502,2005,60670095022005,45
"Galt, CA",32451,6,67,9502,1018,60670095021018,120
"Galt, CA",32451,6,67,9407,2006,60670094072006,0
"Galt, CA",32451,6,67,9504,1007,60670095041007,25
"Galt, CA",32451,6,67,9504,1037,60670095041037,16
"Galt, CA",32451,6,67,9407,3038,60670094073038,58
"Galt, CA",32451,6,67,9407,2012,60670094072012,102
"Galt, CA",32451,6,67,9408,1020,60670094081020,96
"Galt, CA",32451,6,67,9407,1017,60670094071017,244
"Galt, CA",32451,6,67,9503,2005,60670095032005,60
"Galt, CA",32451,6,67,9504,1042,60670095041042,68
"Galt, CA",32451,6,67,9504,1027,60670095041027,45
"Galt, CA",32451,6,67,9408,1047,60670094081047,10
"Galt, CA",32451,6,67,9503,3006,60670095033006,159
"Galt, CA",32451,6,67,9501,2018,60670095012018,45
"Galt, CA",32451,6,67,9406,2019,60670094062019,49
"Galt, CA",32451,6,67,9404,3069,60670094043069,0
"Galt, CA",32451,6,67,9406,2015,60670094062015,22
"Galt, CA",32451,6,67,9407,1003,60670094071003,313
"Galt, CA",32451,6,67,9503,3012,60670095033012,34
"Galt, CA",32451,6,67,9501,1051,60670095011051,29
"Galt, CA",32451,6,67,9502,3008,60670095023008,29
"Galt, CA",32451,6,67,9502,3000,60670095023000,153
"Galt, CA",32451,6,67,9502,2026,60670095022026,137
"Galt, CA",32451,6,67,9407,2024,60670094072024,71
"Galt, CA",32451,6,67,9407,1000,60670094071000,219
"Galt, CA",32451,6,67,9407,3029,60670094073029,77
"Galt, CA",32451,6,67,9407,2027,60670094072027,76
"Galt, CA",32451,6,67,9501,2001,60670095012001,45
"Galt, CA",32451,6,67,9407,3022,60670094073022,57
"Galt, CA",32451,6,67,9407,3023,60670094073023,45
"Galt, CA",32451,6,67,9407,3030,60670094073030,215
"Galt, CA",32451,6,67,9504,1076,60670095041076,2
"Galt, CA",32451,6,67,9502,1004,60670095021004,67
"Galt, CA",32451,6,67,9502,4020,60670095024020,42
"Galt, CA",32451,6,67,9404,3070,60670094043070,0
"Galt, CA",32451,6,67,9503,1005,60670095031005,5
"Galt, CA",32451,6,67,9503,3017,60670095033017,18
"Galt, CA",32451,6,67,9503,2006,60670095032006,38
"Galt, CA",32451,6,67,9503,2010,60670095032010,59
"Galt, CA",32451,6,67,9503,1012,60670095031012,0
"Galt, CA",32451,6,67,9504,1017,60670095041017,6
"Galt, CA",32451,6,67,9504,1015,60670095041015,1
"Galt, CA",32451,6,67,9504,1020,60670095041020,10
"Galt, CA",32451,6,67,9503,1011,60670095031011,261
"Galt, CA",32451,6,67,9504,1040,60670095041040,47
"Galt, CA",32451,6,67,9504,1031,60670095041031,0
"Galt, CA",32451,6,67,9408,1021,60670094081021,107
"Galt, CA",32451,6,67,9408,1000,60670094081000,0
"Galt, CA",32451,6,67,9408,1012,60670094081012,69
"Galt, CA",32451,6,67,9502,4014,60670095024014,114
"Galt, CA",32451,6,67,9502,3007,60670095023007,44
"Galt, CA",32451,6,67,9502,3004,60670095023004,94
"Galt, CA",32451,6,67,9502,3003,60670095023003,153
"Galt, CA",32451,6,67,9502,2022,60670095022022,105
"Galt, CA",32451,6,67,9407,2011,60670094072011,116
"Galt, CA",32451,6,67,9407,2005,60670094072005,35
"Galt, CA",32451,6,67,9407,1020,60670094071020,43
"Galt, CA",32451,6,67,9407,1001,60670094071001,37
"Galt, CA",32451,6,67,9407,3005,60670094073005,456
"Galt, CA",32451,6,67,9407,3006,60670094073006,71
"Galt, CA",32451,6,67,9407,3025,60670094073025,274
"Galt, CA",32451,6,67,9407,3042,60670094073042,248
"Galt, CA",32451,6,67,9407,2018,60670094072018,129
"Galt, CA",32451,6,67,9407,2021,60670094072021,60
"Galt, CA",32451,6,67,9504,1059,60670095041059,25
"Galt, CA",32451,6,67,9501,2004,60670095012004,74
"Galt, CA",32451,6,67,9501,2002,60670095012002,73
"Galt, CA",32451,6,67,9504,1064,60670095041064,22
"Galt, CA",32451,6,67,9501,2007,60670095012007,12
"Galt, CA",32451,6,67,9503,3008,60670095033008,40
"Galt, CA",32451,6,67,9407,3017,60670094073017,46
"Galt, CA",32451,6,67,9501,2006,60670095012006,149
"Galt, CA",32451,6,67,9407,3011,60670094073011,161
"Galt, CA",32451,6,67,9503,3001,60670095033001,99
"Galt, CA",32451,6,67,9503,3020,60670095033020,12
"Galt, CA",32451,6,67,9504,1018,60670095041018,6
"Galt, CA",32451,6,67,9502,1023,60670095021023,55
"Galt, CA",32451,6,67,9503,3005,60670095033005,12
"Galt, CA",32451,6,67,9502,2019,60670095022019,134
"Galt, CA",32451,6,67,9504,1008,60670095041008,0
"Galt, CA",32451,6,67,9503,1007,60670095031007,137
"Galt, CA",32451,6,67,9503,1010,60670095031010,85
"Galt, CA",32451,6,67,9503,2001,60670095032001,126
"Galt, CA",32451,6,67,9502,1024,60670095021024,98
"Galt, CA",32451,6,67,9504,1010,60670095041010,0
"Galt, CA",32451,6,67,9504,1011,60670095041011,0
"Galt, CA",32451,6,67,9504,1066,60670095041066,2
"Galt, CA",32451,6,67,9503,3000,60670095033000,0
"Galt, CA",32451,6,67,9504,1033,60670095041033,61
"Galt, CA",32451,6,67,9501,2009,60670095012009,85
"Galt, CA",32451,6,67,9501,2012,60670095012012,79
"Galt, CA",32451,6,67,9408,1016,60670094081016,28
"Galt, CA",32451,6,67,9408,1011,60670094081011,50
"Galt, CA",32451,6,67,9502,3012,60670095023012,0
"Galt, CA",32451,6,67,9408,1019,60670094081019,82
"Galt, CA",32451,6,67,9408,1018,60670094081018,86
"Galt, CA",32451,6,67,9502,4024,60670095024024,115
"Galt, CA",32451,6,67,9502,4025,60670095024025,161
"Galt, CA",32451,6,67,9502,3002,60670095023002,78
"Galt, CA",32451,6,67,9407,2023,60670094072023,17
"Galt, CA",32451,6,67,9407,1025,60670094071025,91
"Galt, CA",32451,6,67,9407,2010,60670094072010,652
"Galt, CA",32451,6,67,9407,3028,60670094073028,88
"Galt, CA",32451,6,67,9407,3024,60670094073024,0
"Galt, CA",32451,6,67,9407,3018,60670094073018,128
"Galt, CA",32451,6,67,9407,3034,60670094073034,191
"Galt, CA",32451,6,67,9407,1022,60670094071022,74
"Galt, CA",32451,6,67,9503,3015,60670095033015,0
"Galt, CA",32451,6,67,9501,2019,60670095012019,37
"Galt, CA",32451,6,67,9501,2011,60670095012011,72
"Galt, CA",32451,6,67,9407,3021,60670094073021,56
"Galt, CA",32451,6,67,9504,1060,60670095041060,17
"Galt, CA",32451,6,67,9502,2016,60670095022016,41
"Galt, CA",32451,6,67,9502,2004,60670095022004,71
"Galt, CA",32451,6,67,9504,1014,60670095041014,33
"Galt, CA",32451,6,67,9407,2002,60670094072002,51
"Galt, CA",32451,6,67,9407,2007,60670094072007,0
"Galt, CA",32451,6,67,9407,3045,60670094073045,0
"Galt, CA",32451,6,67,9407,3037,60670094073037,256
