ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Milton, DE",57395,10,5,50802,1030,100050508021030,4
"Milton, DE",57395,10,5,50802,1019,100050508021019,7
"Milton, DE",57395,10,5,50802,1004,100050508021004,3
"Milton, DE",57395,10,5,50801,2018,100050508012018,27
"Milton, DE",57395,10,5,50802,1020,100050508021020,11
"Milton, DE",57395,10,5,50801,2022,100050508012022,79
"Milton, DE",57395,10,5,50802,1026,100050508021026,48
"Milton, DE",57395,10,5,50801,2016,100050508012016,18
"Milton, DE",57395,10,5,50801,2063,100050508012063,12
"Milton, DE",57395,10,5,50801,2080,100050508012080,8
"Milton, DE",57395,10,5,50803,4023,100050508034023,21
"Milton, DE",57395,10,5,50801,2015,100050508012015,0
"Milton, DE",57395,10,5,50801,2065,100050508012065,0
"Milton, DE",57395,10,5,50802,1047,100050508021047,3
"Milton, DE",57395,10,5,50802,1037,100050508021037,4
"Milton, DE",57395,10,5,50803,4022,100050508034022,0
"Milton, DE",57395,10,5,50801,2006,100050508012006,111
"Milton, DE",57395,10,5,50802,1086,100050508021086,21
"Milton, DE",57395,10,5,50801,1035,100050508011035,17
"Milton, DE",57395,10,5,50801,1042,100050508011042,0
"Milton, DE",57395,10,5,50801,2064,100050508012064,44
"Milton, DE",57395,10,5,50801,1043,100050508011043,44
"Milton, DE",57395,10,5,50801,1037,100050508011037,9
"Milton, DE",57395,10,5,50801,2038,100050508012038,15
"Milton, DE",57395,10,5,50802,1009,100050508021009,7
"Milton, DE",57395,10,5,50801,2036,100050508012036,30
"Milton, DE",57395,10,5,50801,2035,100050508012035,10
"Milton, DE",57395,10,5,50801,2059,100050508012059,7
"Milton, DE",57395,10,5,50802,1034,100050508021034,0
"Milton, DE",57395,10,5,50801,2073,100050508012073,8
"Milton, DE",57395,10,5,50802,1007,100050508021007,0
"Milton, DE",57395,10,5,50802,1015,100050508021015,5
"Milton, DE",57395,10,5,50801,2067,100050508012067,16
"Milton, DE",57395,10,5,50801,2009,100050508012009,0
"Milton, DE",57395,10,5,50802,1025,100050508021025,4
"Milton, DE",57395,10,5,50802,1088,100050508021088,11
"Milton, DE",57395,10,5,50801,2066,100050508012066,7
"Milton, DE",57395,10,5,50803,4020,100050508034020,74
"Milton, DE",57395,10,5,50801,2029,100050508012029,8
"Milton, DE",57395,10,5,50801,1040,100050508011040,0
"Milton, DE",57395,10,5,50801,1038,100050508011038,7
"Milton, DE",57395,10,5,50801,2010,100050508012010,0
"Milton, DE",57395,10,5,50801,2031,100050508012031,48
"Milton, DE",57395,10,5,50801,2040,100050508012040,22
"Milton, DE",57395,10,5,50801,2039,100050508012039,25
"Milton, DE",57395,10,5,50801,2037,100050508012037,17
"Milton, DE",57395,10,5,50801,2071,100050508012071,14
"Milton, DE",57395,10,5,50802,1001,100050508021001,20
"Milton, DE",57395,10,5,50802,1013,100050508021013,3
"Milton, DE",57395,10,5,50802,1087,100050508021087,14
"Milton, DE",57395,10,5,50802,1016,100050508021016,3
"Milton, DE",57395,10,5,50801,2020,100050508012020,0
"Milton, DE",57395,10,5,50801,1030,100050508011030,11
"Milton, DE",57395,10,5,50801,2043,100050508012043,2
"Milton, DE",57395,10,5,50801,2023,100050508012023,133
"Milton, DE",57395,10,5,50801,1044,100050508011044,25
