ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tulsa, OK",88948,40,37,20103,1006,400370201031006,11
"Tulsa, OK",88948,40,37,20102,1095,400370201021095,0
"Tulsa, OK",88948,40,37,21500,1181,400370215001181,2
"Tulsa, OK",88948,40,37,21500,1086,400370215001086,0
"Tulsa, OK",88948,40,37,20103,2046,400370201032046,41
"Tulsa, OK",88948,40,37,20101,1068,400370201011068,0
"Tulsa, OK",88948,40,37,20601,2036,400370206012036,4
"Tulsa, OK",88948,40,37,21201,1091,400370212011091,0
"Tulsa, OK",88948,40,37,20103,1036,400370201031036,46
"Tulsa, OK",88948,40,37,20103,2022,400370201032022,5
"Tulsa, OK",88948,40,37,20102,1013,400370201021013,27
"Tulsa, OK",88948,40,37,20103,2045,400370201032045,119
"Tulsa, OK",88948,40,37,20101,1090,400370201011090,0
"Tulsa, OK",88948,40,37,21201,1037,400370212011037,0
"Tulsa, OK",88948,40,37,20103,1017,400370201031017,37
"Tulsa, OK",88948,40,37,21500,1064,400370215001064,18
"Tulsa, OK",88948,40,37,21201,1013,400370212011013,0
"Tulsa, OK",88948,40,37,21201,1058,400370212011058,2
"Tulsa, OK",88948,40,37,21600,2029,400370216002029,0
"Tulsa, OK",88948,40,37,20602,1021,400370206021021,13
"Tulsa, OK",88948,40,37,21600,1000,400370216001000,0
"Tulsa, OK",88948,40,37,20601,2020,400370206012020,90
"Tulsa, OK",88948,40,37,20601,2019,400370206012019,30
"Tulsa, OK",88948,40,37,21300,2057,400370213002057,20
"Tulsa, OK",88948,40,37,21300,1066,400370213001066,0
"Tulsa, OK",88948,40,37,21500,1029,400370215001029,0
"Tulsa, OK",88948,40,37,21500,1013,400370215001013,0
"Tulsa, OK",88948,40,37,21300,3036,400370213003036,22
"Tulsa, OK",88948,40,37,20101,1082,400370201011082,0
"Tulsa, OK",88948,40,37,21201,1042,400370212011042,0
"Tulsa, OK",88948,40,37,20103,2003,400370201032003,2
"Tulsa, OK",88948,40,37,20103,1022,400370201031022,0
"Tulsa, OK",88948,40,37,21400,3003,400370214003003,10
"Tulsa, OK",88948,40,37,20601,2108,400370206012108,18
"Tulsa, OK",88948,40,37,21202,1038,400370212021038,22
"Tulsa, OK",88948,40,37,21202,1027,400370212021027,0
"Tulsa, OK",88948,40,37,21201,1089,400370212011089,0
"Tulsa, OK",88948,40,37,20102,1025,400370201021025,0
"Tulsa, OK",88948,40,37,20102,1054,400370201021054,12
"Tulsa, OK",88948,40,37,21400,1000,400370214001000,2
"Tulsa, OK",88948,40,37,20601,1054,400370206011054,7
"Tulsa, OK",88948,40,37,20101,1060,400370201011060,0
"Tulsa, OK",88948,40,37,20102,1046,400370201021046,15
"Tulsa, OK",88948,40,37,21202,1014,400370212021014,37
"Tulsa, OK",88948,40,37,21202,3005,400370212023005,0
"Tulsa, OK",88948,40,37,21202,3137,400370212023137,0
"Tulsa, OK",88948,40,37,21600,2012,400370216002012,0
"Tulsa, OK",88948,40,37,21600,2038,400370216002038,0
"Tulsa, OK",88948,40,37,20601,1048,400370206011048,0
"Tulsa, OK",88948,40,37,20101,1103,400370201011103,1
"Tulsa, OK",88948,40,37,21500,2061,400370215002061,0
"Tulsa, OK",88948,40,37,20103,1061,400370201031061,6
"Tulsa, OK",88948,40,37,21500,1098,400370215001098,9
"Tulsa, OK",88948,40,37,20101,1025,400370201011025,178
"Tulsa, OK",88948,40,37,20102,1000,400370201021000,0
"Tulsa, OK",88948,40,37,20601,2014,400370206012014,23
"Tulsa, OK",88948,40,37,21400,2010,400370214002010,413
"Tulsa, OK",88948,40,37,21400,4003,400370214004003,40
"Tulsa, OK",88948,40,37,21400,3036,400370214003036,28
"Tulsa, OK",88948,40,37,21400,3023,400370214003023,0
"Tulsa, OK",88948,40,37,21400,2040,400370214002040,26
"Tulsa, OK",88948,40,37,21400,2039,400370214002039,39
"Tulsa, OK",88948,40,37,21400,2031,400370214002031,72
"Tulsa, OK",88948,40,37,21400,4020,400370214004020,0
"Tulsa, OK",88948,40,37,21300,1020,400370213001020,34
"Tulsa, OK",88948,40,37,21300,1039,400370213001039,15
"Tulsa, OK",88948,40,37,21400,4040,400370214004040,22
"Tulsa, OK",88948,40,37,20101,1105,400370201011105,0
"Tulsa, OK",88948,40,37,20103,1033,400370201031033,0
"Tulsa, OK",88948,40,37,20103,1013,400370201031013,0
"Tulsa, OK",88948,40,37,21400,1024,400370214001024,2
"Tulsa, OK",88948,40,37,20101,1084,400370201011084,0
"Tulsa, OK",88948,40,37,20101,1001,400370201011001,0
"Tulsa, OK",88948,40,37,21202,3098,400370212023098,7
"Tulsa, OK",88948,40,37,21202,3004,400370212023004,30
"Tulsa, OK",88948,40,37,20101,1099,400370201011099,0
"Tulsa, OK",88948,40,37,21202,3077,400370212023077,3
"Tulsa, OK",88948,40,37,21202,3092,400370212023092,0
"Tulsa, OK",88948,40,37,20602,3035,400370206023035,10
"Tulsa, OK",88948,40,37,21300,3004,400370213003004,7
"Tulsa, OK",88948,40,37,21202,3099,400370212023099,119
"Tulsa, OK",88948,40,37,20602,3048,400370206023048,10
"Tulsa, OK",88948,40,37,20602,3025,400370206023025,37
"Tulsa, OK",88948,40,37,21400,3014,400370214003014,0
"Tulsa, OK",88948,40,37,21400,1017,400370214001017,15
"Tulsa, OK",88948,40,37,21201,1005,400370212011005,4
"Tulsa, OK",88948,40,37,21201,1019,400370212011019,99
"Tulsa, OK",88948,40,37,21201,1012,400370212011012,0
"Tulsa, OK",88948,40,37,20101,1092,400370201011092,0
"Tulsa, OK",88948,40,37,21400,1035,400370214001035,0
"Tulsa, OK",88948,40,37,21400,1021,400370214001021,0
"Tulsa, OK",88948,40,37,21201,1018,400370212011018,38
"Tulsa, OK",88948,40,37,20102,1030,400370201021030,7
"Tulsa, OK",88948,40,37,20102,1041,400370201021041,12
"Tulsa, OK",88948,40,37,20101,1005,400370201011005,8
"Tulsa, OK",88948,40,37,21300,3043,400370213003043,19
"Tulsa, OK",88948,40,37,21300,1009,400370213001009,0
"Tulsa, OK",88948,40,37,21300,2012,400370213002012,0
"Tulsa, OK",88948,40,37,21300,1012,400370213001012,1
"Tulsa, OK",88948,40,37,21300,1010,400370213001010,0
"Tulsa, OK",88948,40,37,21300,2019,400370213002019,0
"Tulsa, OK",88948,40,37,21300,2021,400370213002021,4
"Tulsa, OK",88948,40,37,20602,3020,400370206023020,14
"Tulsa, OK",88948,40,37,21300,1052,400370213001052,14
"Tulsa, OK",88948,40,37,20602,1030,400370206021030,195
"Tulsa, OK",88948,40,37,20102,1091,400370201021091,14
"Tulsa, OK",88948,40,37,20601,1014,400370206011014,18
"Tulsa, OK",88948,40,37,21202,1026,400370212021026,0
"Tulsa, OK",88948,40,37,20102,1068,400370201021068,0
"Tulsa, OK",88948,40,37,21400,3013,400370214003013,0
"Tulsa, OK",88948,40,37,21201,1057,400370212011057,194
"Tulsa, OK",88948,40,37,21400,2027,400370214002027,6
"Tulsa, OK",88948,40,37,20602,1013,400370206021013,15
"Tulsa, OK",88948,40,37,20602,1027,400370206021027,11
"Tulsa, OK",88948,40,37,20602,1020,400370206021020,7
"Tulsa, OK",88948,40,37,20602,1029,400370206021029,10
"Tulsa, OK",88948,40,37,20602,1012,400370206021012,23
"Tulsa, OK",88948,40,37,20602,1009,400370206021009,3
"Tulsa, OK",88948,40,37,20602,2013,400370206022013,30
"Tulsa, OK",88948,40,37,20602,2012,400370206022012,29
"Tulsa, OK",88948,40,37,20602,1032,400370206021032,26
"Tulsa, OK",88948,40,37,20602,2017,400370206022017,21
"Tulsa, OK",88948,40,37,20602,2022,400370206022022,37
"Tulsa, OK",88948,40,37,21600,1019,400370216001019,8
"Tulsa, OK",88948,40,37,21300,2055,400370213002055,22
"Tulsa, OK",88948,40,37,21600,2011,400370216002011,0
"Tulsa, OK",88948,40,37,21600,1026,400370216001026,30
"Tulsa, OK",88948,40,37,21600,1029,400370216001029,16
"Tulsa, OK",88948,40,37,21202,3024,400370212023024,2
"Tulsa, OK",88948,40,37,21600,1043,400370216001043,61
"Tulsa, OK",88948,40,37,20601,2013,400370206012013,48
"Tulsa, OK",88948,40,37,21400,3006,400370214003006,17
"Tulsa, OK",88948,40,37,21400,2016,400370214002016,41
"Tulsa, OK",88948,40,37,21400,3042,400370214003042,33
"Tulsa, OK",88948,40,37,21400,3021,400370214003021,42
"Tulsa, OK",88948,40,37,21400,4018,400370214004018,28
"Tulsa, OK",88948,40,37,21400,3018,400370214003018,23
"Tulsa, OK",88948,40,37,21400,3026,400370214003026,26
"Tulsa, OK",88948,40,37,21400,4019,400370214004019,16
"Tulsa, OK",88948,40,37,21300,1062,400370213001062,0
"Tulsa, OK",88948,40,37,21400,4036,400370214004036,6
"Tulsa, OK",88948,40,37,21300,3054,400370213003054,2
"Tulsa, OK",88948,40,37,21202,3001,400370212023001,0
"Tulsa, OK",88948,40,37,21202,3083,400370212023083,7
"Tulsa, OK",88948,40,37,21202,3102,400370212023102,19
"Tulsa, OK",88948,40,37,21202,3036,400370212023036,9
"Tulsa, OK",88948,40,37,21300,3046,400370213003046,1
"Tulsa, OK",88948,40,37,21300,3028,400370213003028,3
"Tulsa, OK",88948,40,37,21201,1014,400370212011014,2
"Tulsa, OK",88948,40,37,20602,3063,400370206023063,11
"Tulsa, OK",88948,40,37,20102,1038,400370201021038,0
"Tulsa, OK",88948,40,37,20102,1039,400370201021039,0
"Tulsa, OK",88948,40,37,20102,1014,400370201021014,5
"Tulsa, OK",88948,40,37,20102,1016,400370201021016,0
"Tulsa, OK",88948,40,37,20101,1003,400370201011003,12
"Tulsa, OK",88948,40,37,20101,1124,400370201011124,51
"Tulsa, OK",88948,40,37,20101,1118,400370201011118,2
"Tulsa, OK",88948,40,37,21400,2045,400370214002045,15
"Tulsa, OK",88948,40,37,21400,1026,400370214001026,25
"Tulsa, OK",88948,40,37,21400,1076,400370214001076,3
"Tulsa, OK",88948,40,37,20602,3003,400370206023003,10
"Tulsa, OK",88948,40,37,21300,2007,400370213002007,0
"Tulsa, OK",88948,40,37,21400,4030,400370214004030,0
"Tulsa, OK",88948,40,37,21400,2030,400370214002030,2
"Tulsa, OK",88948,40,37,21400,4042,400370214004042,19
"Tulsa, OK",88948,40,37,21400,3031,400370214003031,20
"Tulsa, OK",88948,40,37,21400,3041,400370214003041,0
"Tulsa, OK",88948,40,37,21300,3023,400370213003023,0
"Tulsa, OK",88948,40,37,21300,3030,400370213003030,7
"Tulsa, OK",88948,40,37,21300,3018,400370213003018,6
"Tulsa, OK",88948,40,37,21300,3050,400370213003050,7
"Tulsa, OK",88948,40,37,21202,3060,400370212023060,13
"Tulsa, OK",88948,40,37,20602,1024,400370206021024,8
"Tulsa, OK",88948,40,37,21400,3002,400370214003002,0
"Tulsa, OK",88948,40,37,20101,1054,400370201011054,0
"Tulsa, OK",88948,40,37,20101,1110,400370201011110,0
"Tulsa, OK",88948,40,37,20103,2019,400370201032019,91
"Tulsa, OK",88948,40,37,20102,1089,400370201021089,21
"Tulsa, OK",88948,40,37,20102,1057,400370201021057,1
"Tulsa, OK",88948,40,37,20101,1036,400370201011036,56
"Tulsa, OK",88948,40,37,20101,1030,400370201011030,0
"Tulsa, OK",88948,40,37,20601,2053,400370206012053,21
"Tulsa, OK",88948,40,37,21500,2094,400370215002094,13
"Tulsa, OK",88948,40,37,20102,1110,400370201021110,13
"Tulsa, OK",88948,40,37,20102,1040,400370201021040,6
"Tulsa, OK",88948,40,37,20101,1049,400370201011049,10
"Tulsa, OK",88948,40,37,21400,1073,400370214001073,0
"Tulsa, OK",88948,40,37,21400,4037,400370214004037,0
"Tulsa, OK",88948,40,37,20602,3031,400370206023031,6
"Tulsa, OK",88948,40,37,20602,1049,400370206021049,15
