ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bastrop, LA",5437,22,67,950500,1052,220679505001052,60
"Bastrop, LA",5437,22,67,950500,1033,220679505001033,23
"Bastrop, LA",5437,22,67,950200,1045,220679502001045,24
"Bastrop, LA",5437,22,67,950500,1024,220679505001024,42
"Bastrop, LA",5437,22,67,950500,1040,220679505001040,32
"Bastrop, LA",5437,22,67,950500,1039,220679505001039,6
"Bastrop, LA",5437,22,67,950200,4009,220679502004009,40
"Bastrop, LA",5437,22,67,950500,2005,220679505002005,7
"Bastrop, LA",5437,22,67,950500,2050,220679505002050,16
"Bastrop, LA",5437,22,67,950500,1041,220679505001041,8
"Bastrop, LA",5437,22,67,950500,1045,220679505001045,30
"Bastrop, LA",5437,22,67,950200,4003,220679502004003,38
"Bastrop, LA",5437,22,67,950500,3002,220679505003002,0
"Bastrop, LA",5437,22,67,950500,1007,220679505001007,0
"Bastrop, LA",5437,22,67,950500,1015,220679505001015,69
"Bastrop, LA",5437,22,67,950400,1003,220679504001003,0
"Bastrop, LA",5437,22,67,950200,4004,220679502004004,155
"Bastrop, LA",5437,22,67,950200,4036,220679502004036,0
"Bastrop, LA",5437,22,67,950700,1029,220679507001029,0
"Bastrop, LA",5437,22,67,950700,1031,220679507001031,42
"Bastrop, LA",5437,22,67,950400,1009,220679504001009,21
"Bastrop, LA",5437,22,67,950500,3000,220679505003000,0
"Bastrop, LA",5437,22,67,950500,1005,220679505001005,9
"Bastrop, LA",5437,22,67,950200,4011,220679502004011,17
"Bastrop, LA",5437,22,67,950800,3029,220679508003029,0
"Bastrop, LA",5437,22,67,950800,3028,220679508003028,4
"Bastrop, LA",5437,22,67,950800,4020,220679508004020,54
"Bastrop, LA",5437,22,67,950700,2007,220679507002007,19
"Bastrop, LA",5437,22,67,950700,1028,220679507001028,2
"Bastrop, LA",5437,22,67,950400,1002,220679504001002,42
"Bastrop, LA",5437,22,67,950400,3014,220679504003014,20
"Bastrop, LA",5437,22,67,950400,1010,220679504001010,10
"Bastrop, LA",5437,22,67,950400,2000,220679504002000,17
"Bastrop, LA",5437,22,67,950400,3011,220679504003011,26
"Bastrop, LA",5437,22,67,950400,2001,220679504002001,11
"Bastrop, LA",5437,22,67,950500,2041,220679505002041,14
"Bastrop, LA",5437,22,67,950500,2059,220679505002059,41
"Bastrop, LA",5437,22,67,950500,2047,220679505002047,78
"Bastrop, LA",5437,22,67,950500,2049,220679505002049,8
"Bastrop, LA",5437,22,67,950500,4004,220679505004004,6
"Bastrop, LA",5437,22,67,950500,2051,220679505002051,41
"Bastrop, LA",5437,22,67,950500,4019,220679505004019,26
"Bastrop, LA",5437,22,67,950500,3032,220679505003032,0
"Bastrop, LA",5437,22,67,950500,2017,220679505002017,0
"Bastrop, LA",5437,22,67,950500,3031,220679505003031,0
"Bastrop, LA",5437,22,67,950500,2014,220679505002014,0
"Bastrop, LA",5437,22,67,950200,4040,220679502004040,0
"Bastrop, LA",5437,22,67,950500,2042,220679505002042,20
"Bastrop, LA",5437,22,67,950500,2040,220679505002040,13
"Bastrop, LA",5437,22,67,950500,2046,220679505002046,29
"Bastrop, LA",5437,22,67,950500,2031,220679505002031,72
"Bastrop, LA",5437,22,67,950500,2029,220679505002029,11
"Bastrop, LA",5437,22,67,950500,2010,220679505002010,0
"Bastrop, LA",5437,22,67,950500,1043,220679505001043,40
"Bastrop, LA",5437,22,67,950500,1050,220679505001050,25
"Bastrop, LA",5437,22,67,950400,3001,220679504003001,84
"Bastrop, LA",5437,22,67,950400,3000,220679504003000,0
"Bastrop, LA",5437,22,67,950500,1051,220679505001051,10
"Bastrop, LA",5437,22,67,950500,3020,220679505003020,26
"Bastrop, LA",5437,22,67,950500,2011,220679505002011,0
"Bastrop, LA",5437,22,67,950500,3003,220679505003003,17
"Bastrop, LA",5437,22,67,950500,1034,220679505001034,7
"Bastrop, LA",5437,22,67,950500,1032,220679505001032,51
"Bastrop, LA",5437,22,67,950200,4033,220679502004033,0
"Bastrop, LA",5437,22,67,950500,1008,220679505001008,74
"Bastrop, LA",5437,22,67,950400,1006,220679504001006,16
"Bastrop, LA",5437,22,67,950400,1008,220679504001008,37
"Bastrop, LA",5437,22,67,950200,4038,220679502004038,70
"Bastrop, LA",5437,22,67,950500,3027,220679505003027,27
"Bastrop, LA",5437,22,67,950500,3028,220679505003028,64
"Bastrop, LA",5437,22,67,950500,1054,220679505001054,32
"Bastrop, LA",5437,22,67,950500,3030,220679505003030,2
"Bastrop, LA",5437,22,67,950500,3036,220679505003036,0
"Bastrop, LA",5437,22,67,950500,3034,220679505003034,0
"Bastrop, LA",5437,22,67,950500,4005,220679505004005,10
"Bastrop, LA",5437,22,67,950500,2020,220679505002020,5
"Bastrop, LA",5437,22,67,950500,3016,220679505003016,47
"Bastrop, LA",5437,22,67,950500,2062,220679505002062,28
"Bastrop, LA",5437,22,67,950500,3004,220679505003004,91
"Bastrop, LA",5437,22,67,950500,2015,220679505002015,0
"Bastrop, LA",5437,22,67,950500,2052,220679505002052,17
"Bastrop, LA",5437,22,67,950500,4007,220679505004007,43
"Bastrop, LA",5437,22,67,950500,3037,220679505003037,0
"Bastrop, LA",5437,22,67,950500,1009,220679505001009,15
"Bastrop, LA",5437,22,67,950400,1005,220679504001005,30
"Bastrop, LA",5437,22,67,950800,3007,220679508003007,4
"Bastrop, LA",5437,22,67,950800,1032,220679508001032,96
"Bastrop, LA",5437,22,67,950800,3056,220679508003056,15
"Bastrop, LA",5437,22,67,950800,2017,220679508002017,19
"Bastrop, LA",5437,22,67,950800,2002,220679508002002,143
"Bastrop, LA",5437,22,67,950800,2018,220679508002018,0
"Bastrop, LA",5437,22,67,950800,3017,220679508003017,3
"Bastrop, LA",5437,22,67,950800,3044,220679508003044,13
"Bastrop, LA",5437,22,67,950800,1040,220679508001040,16
"Bastrop, LA",5437,22,67,950500,4002,220679505004002,0
"Bastrop, LA",5437,22,67,950800,4005,220679508004005,51
"Bastrop, LA",5437,22,67,950800,4001,220679508004001,56
"Bastrop, LA",5437,22,67,950800,3020,220679508003020,6
"Bastrop, LA",5437,22,67,950400,1021,220679504001021,49
"Bastrop, LA",5437,22,67,950300,1028,220679503001028,260
"Bastrop, LA",5437,22,67,950500,1029,220679505001029,23
"Bastrop, LA",5437,22,67,950300,1029,220679503001029,15
"Bastrop, LA",5437,22,67,950200,4027,220679502004027,106
"Bastrop, LA",5437,22,67,950500,3011,220679505003011,0
"Bastrop, LA",5437,22,67,950500,2008,220679505002008,0
"Bastrop, LA",5437,22,67,950500,2030,220679505002030,0
"Bastrop, LA",5437,22,67,950500,3018,220679505003018,20
"Bastrop, LA",5437,22,67,950200,4023,220679502004023,71
"Bastrop, LA",5437,22,67,950200,1035,220679502001035,6
"Bastrop, LA",5437,22,67,950200,1039,220679502001039,35
"Bastrop, LA",5437,22,67,950200,1007,220679502001007,15
