ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Wayne, IN",31087,18,3,11801,1022,180030118011022,0
"Fort Wayne, IN",31087,18,3,11801,1011,180030118011011,49
"Fort Wayne, IN",31087,18,3,10807,2000,180030108072000,0
"Fort Wayne, IN",31087,18,3,980001,1041,180039800011041,0
"Fort Wayne, IN",31087,18,3,10811,2002,180030108112002,38
"Fort Wayne, IN",31087,18,3,10812,1008,180030108121008,173
"Fort Wayne, IN",31087,18,3,10815,1023,180030108151023,176
"Fort Wayne, IN",31087,18,3,10807,1008,180030108071008,0
"Fort Wayne, IN",31087,18,3,3400,2001,180030034002001,0
"Fort Wayne, IN",31087,18,3,10812,2006,180030108122006,55
"Fort Wayne, IN",31087,18,3,10821,1012,180030108211012,619
"Fort Wayne, IN",31087,18,3,4103,2009,180030041032009,0
"Fort Wayne, IN",31087,18,3,980001,1017,180039800011017,0
"Fort Wayne, IN",31087,18,3,3400,1001,180030034001001,0
"Fort Wayne, IN",31087,18,3,3500,3000,180030035003000,0
"Fort Wayne, IN",31087,18,3,10809,2022,180030108092022,0
"Fort Wayne, IN",31087,18,3,10813,2027,180030108132027,3
"Fort Wayne, IN",31087,18,3,980001,1048,180039800011048,0
"Fort Wayne, IN",31087,18,3,10808,3027,180030108083027,0
"Fort Wayne, IN",31087,18,3,3800,3001,180030038003001,71
"Fort Wayne, IN",31087,18,3,3800,1007,180030038001007,32
"Fort Wayne, IN",31087,18,3,3800,2002,180030038002002,54
"Fort Wayne, IN",31087,18,3,2200,1014,180030022001014,18
"Fort Wayne, IN",31087,18,3,3901,1006,180030039011006,451
"Fort Wayne, IN",31087,18,3,2500,2001,180030025002001,112
"Fort Wayne, IN",31087,18,3,2500,2012,180030025002012,127
"Fort Wayne, IN",31087,18,3,2500,3005,180030025003005,348
"Fort Wayne, IN",31087,18,3,2500,1008,180030025001008,71
"Fort Wayne, IN",31087,18,3,2500,3009,180030025003009,59
"Fort Wayne, IN",31087,18,3,2600,4010,180030026004010,61
"Fort Wayne, IN",31087,18,3,2600,3008,180030026003008,50
"Fort Wayne, IN",31087,18,3,3200,4004,180030032004004,102
"Fort Wayne, IN",31087,18,3,3200,4025,180030032004025,67
"Fort Wayne, IN",31087,18,3,3200,5004,180030032005004,43
"Fort Wayne, IN",31087,18,3,3200,5000,180030032005000,43
"Fort Wayne, IN",31087,18,3,3901,1022,180030039011022,11
"Fort Wayne, IN",31087,18,3,10812,1035,180030108121035,23
"Fort Wayne, IN",31087,18,3,11201,2032,180030112012032,25
"Fort Wayne, IN",31087,18,3,11201,2054,180030112012054,3
"Fort Wayne, IN",31087,18,3,11201,2036,180030112012036,32
"Fort Wayne, IN",31087,18,3,11202,1004,180030112021004,0
"Fort Wayne, IN",31087,18,3,11202,1010,180030112021010,104
"Fort Wayne, IN",31087,18,3,11205,3003,180030112053003,7
"Fort Wayne, IN",31087,18,3,10812,1027,180030108121027,7
"Fort Wayne, IN",31087,18,3,11100,3043,180030111003043,0
"Fort Wayne, IN",31087,18,3,11100,3048,180030111003048,32
"Fort Wayne, IN",31087,18,3,11100,2020,180030111002020,18
"Fort Wayne, IN",31087,18,3,11100,1003,180030111001003,94
"Fort Wayne, IN",31087,18,3,11100,3000,180030111003000,38
"Fort Wayne, IN",31087,18,3,11100,3019,180030111003019,1
"Fort Wayne, IN",31087,18,3,11100,3038,180030111003038,28
"Fort Wayne, IN",31087,18,3,11100,1019,180030111001019,1
"Fort Wayne, IN",31087,18,3,10304,1016,180030103041016,0
"Fort Wayne, IN",31087,18,3,10306,4030,180030103064030,0
"Fort Wayne, IN",31087,18,3,10308,1008,180030103081008,30
"Fort Wayne, IN",31087,18,3,3304,2008,180030033042008,0
"Fort Wayne, IN",31087,18,3,4103,1008,180030041031008,17
"Fort Wayne, IN",31087,18,3,800,2005,180030008002005,106
"Fort Wayne, IN",31087,18,3,701,1014,180030007011014,42
"Fort Wayne, IN",31087,18,3,800,2008,180030008002008,31
"Fort Wayne, IN",31087,18,3,3200,1004,180030032001004,42
"Fort Wayne, IN",31087,18,3,3200,1016,180030032001016,114
"Fort Wayne, IN",31087,18,3,3200,1029,180030032001029,59
"Fort Wayne, IN",31087,18,3,3200,1034,180030032001034,84
"Fort Wayne, IN",31087,18,3,3200,1021,180030032001021,38
"Fort Wayne, IN",31087,18,3,3200,2015,180030032002015,34
"Fort Wayne, IN",31087,18,3,3100,2003,180030031002003,99
"Fort Wayne, IN",31087,18,3,3200,2012,180030032002012,35
"Fort Wayne, IN",31087,18,3,2800,3004,180030028003004,36
"Fort Wayne, IN",31087,18,3,4400,2007,180030044002007,35
"Fort Wayne, IN",31087,18,3,2800,3005,180030028003005,46
"Fort Wayne, IN",31087,18,3,2800,3008,180030028003008,41
"Fort Wayne, IN",31087,18,3,4400,2016,180030044002016,20
"Fort Wayne, IN",31087,18,3,4400,2017,180030044002017,0
"Fort Wayne, IN",31087,18,3,4400,2029,180030044002029,19
"Fort Wayne, IN",31087,18,3,800,2013,180030008002013,59
"Fort Wayne, IN",31087,18,3,600,2004,180030006002004,80
"Fort Wayne, IN",31087,18,3,701,3009,180030007013009,34
"Fort Wayne, IN",31087,18,3,701,1013,180030007011013,44
"Fort Wayne, IN",31087,18,3,701,2004,180030007012004,67
"Fort Wayne, IN",31087,18,3,2900,1003,180030029001003,2
"Fort Wayne, IN",31087,18,3,2900,1011,180030029001011,2
"Fort Wayne, IN",31087,18,3,4000,2007,180030040002007,45
"Fort Wayne, IN",31087,18,3,4000,2005,180030040002005,21
"Fort Wayne, IN",31087,18,3,11303,2033,180030113032033,17
"Fort Wayne, IN",31087,18,3,11201,1035,180030112011035,44
"Fort Wayne, IN",31087,18,3,11100,3005,180030111003005,0
"Fort Wayne, IN",31087,18,3,11100,3012,180030111003012,65
"Fort Wayne, IN",31087,18,3,11202,1000,180030112021000,39
"Fort Wayne, IN",31087,18,3,11202,2010,180030112022010,0
"Fort Wayne, IN",31087,18,3,11304,2001,180030113042001,505
"Fort Wayne, IN",31087,18,3,4300,1034,180030043001034,0
"Fort Wayne, IN",31087,18,3,11303,1017,180030113031017,53
"Fort Wayne, IN",31087,18,3,11204,1014,180030112041014,0
"Fort Wayne, IN",31087,18,3,11201,1002,180030112011002,0
"Fort Wayne, IN",31087,18,3,2900,1013,180030029001013,0
"Fort Wayne, IN",31087,18,3,10304,3013,180030103043013,262
"Fort Wayne, IN",31087,18,3,10307,1009,180030103071009,199
"Fort Wayne, IN",31087,18,3,10304,3017,180030103043017,66
"Fort Wayne, IN",31087,18,3,10307,2009,180030103072009,762
"Fort Wayne, IN",31087,18,3,10308,1021,180030103081021,0
"Fort Wayne, IN",31087,18,3,10308,2011,180030103082011,0
"Fort Wayne, IN",31087,18,3,3304,1019,180030033041019,20
"Fort Wayne, IN",31087,18,3,3304,2029,180030033042029,0
"Fort Wayne, IN",31087,18,3,4103,1014,180030041031014,243
"Fort Wayne, IN",31087,18,3,980001,1025,180039800011025,0
"Fort Wayne, IN",31087,18,3,10604,2012,180030106042012,99
"Fort Wayne, IN",31087,18,3,10705,3014,180030107053014,58
"Fort Wayne, IN",31087,18,3,3304,2022,180030033042022,37
"Fort Wayne, IN",31087,18,3,3301,1024,180030033011024,95
"Fort Wayne, IN",31087,18,3,4103,1003,180030041031003,71
"Fort Wayne, IN",31087,18,3,10602,1029,180030106021029,13
"Fort Wayne, IN",31087,18,3,10706,2022,180030107062022,66
"Fort Wayne, IN",31087,18,3,3200,2000,180030032002000,2
"Fort Wayne, IN",31087,18,3,3200,2011,180030032002011,14
"Fort Wayne, IN",31087,18,3,4400,2009,180030044002009,40
"Fort Wayne, IN",31087,18,3,3100,1004,180030031001004,54
"Fort Wayne, IN",31087,18,3,600,2003,180030006002003,35
"Fort Wayne, IN",31087,18,3,701,3022,180030007013022,54
"Fort Wayne, IN",31087,18,3,701,1019,180030007011019,19
"Fort Wayne, IN",31087,18,3,701,2011,180030007012011,18
"Fort Wayne, IN",31087,18,3,900,2018,180030009002018,10
"Fort Wayne, IN",31087,18,3,900,3009,180030009003009,59
"Fort Wayne, IN",31087,18,3,900,1006,180030009001006,48
"Fort Wayne, IN",31087,18,3,900,1004,180030009001004,50
"Fort Wayne, IN",31087,18,3,2100,1001,180030021001001,0
"Fort Wayne, IN",31087,18,3,1000,1022,180030010001022,22
"Fort Wayne, IN",31087,18,3,2200,1002,180030022001002,27
"Fort Wayne, IN",31087,18,3,2200,1011,180030022001011,35
"Fort Wayne, IN",31087,18,3,3000,4004,180030030004004,67
"Fort Wayne, IN",31087,18,3,2800,2008,180030028002008,38
"Fort Wayne, IN",31087,18,3,2800,2013,180030028002013,54
"Fort Wayne, IN",31087,18,3,3000,4001,180030030004001,54
"Fort Wayne, IN",31087,18,3,3000,4009,180030030004009,63
"Fort Wayne, IN",31087,18,3,3000,3010,180030030003010,75
"Fort Wayne, IN",31087,18,3,3100,1009,180030031001009,38
"Fort Wayne, IN",31087,18,3,3100,1019,180030031001019,35
"Fort Wayne, IN",31087,18,3,10202,2008,180030102022008,29
"Fort Wayne, IN",31087,18,3,10202,1010,180030102021010,19
"Fort Wayne, IN",31087,18,3,10202,2010,180030102022010,0
"Fort Wayne, IN",31087,18,3,10201,4024,180030102014024,68
"Fort Wayne, IN",31087,18,3,10400,1052,180030104001052,337
"Fort Wayne, IN",31087,18,3,11702,2024,180030117022024,0
"Fort Wayne, IN",31087,18,3,11702,2032,180030117022032,0
"Fort Wayne, IN",31087,18,3,11702,1010,180030117021010,64
"Fort Wayne, IN",31087,18,3,11702,2017,180030117022017,0
"Fort Wayne, IN",31087,18,3,11702,2016,180030117022016,0
"Fort Wayne, IN",31087,18,3,980002,1048,180039800021048,1
"Fort Wayne, IN",31087,18,3,980001,1014,180039800011014,51
"Fort Wayne, IN",31087,18,3,3304,2042,180030033042042,0
"Fort Wayne, IN",31087,18,3,3301,1045,180030033011045,0
"Fort Wayne, IN",31087,18,3,3304,3006,180030033043006,0
"Fort Wayne, IN",31087,18,3,3304,1024,180030033041024,0
"Fort Wayne, IN",31087,18,3,3301,1031,180030033011031,0
"Fort Wayne, IN",31087,18,3,3304,2014,180030033042014,0
"Fort Wayne, IN",31087,18,3,10705,2009,180030107052009,0
"Fort Wayne, IN",31087,18,3,10705,3019,180030107053019,0
