ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sulphur, OK",85519,40,99,790800,4054,400997908004054,13
"Sulphur, OK",85519,40,99,790800,6012,400997908006012,26
"Sulphur, OK",85519,40,99,790800,3034,400997908003034,13
"Sulphur, OK",85519,40,99,790800,5195,400997908005195,28
"Sulphur, OK",85519,40,99,790800,5185,400997908005185,26
"Sulphur, OK",85519,40,99,790800,3114,400997908003114,0
"Sulphur, OK",85519,40,99,790800,4020,400997908004020,0
"Sulphur, OK",85519,40,99,790800,5182,400997908005182,4
"Sulphur, OK",85519,40,99,790800,5181,400997908005181,0
"Sulphur, OK",85519,40,99,790800,6009,400997908006009,28
"Sulphur, OK",85519,40,99,790800,3094,400997908003094,35
"Sulphur, OK",85519,40,99,790800,3064,400997908003064,2
"Sulphur, OK",85519,40,99,790800,6013,400997908006013,0
"Sulphur, OK",85519,40,99,790800,6027,400997908006027,9
"Sulphur, OK",85519,40,99,790800,4035,400997908004035,0
"Sulphur, OK",85519,40,99,790800,2055,400997908002055,7
"Sulphur, OK",85519,40,99,790800,2046,400997908002046,27
"Sulphur, OK",85519,40,99,790800,2037,400997908002037,13
"Sulphur, OK",85519,40,99,790800,2032,400997908002032,14
"Sulphur, OK",85519,40,99,790800,3048,400997908003048,15
"Sulphur, OK",85519,40,99,790800,6034,400997908006034,20
"Sulphur, OK",85519,40,99,790800,5112,400997908005112,0
"Sulphur, OK",85519,40,99,790800,1087,400997908001087,0
"Sulphur, OK",85519,40,99,790800,6045,400997908006045,0
"Sulphur, OK",85519,40,99,790800,6058,400997908006058,0
"Sulphur, OK",85519,40,99,790800,2009,400997908002009,44
"Sulphur, OK",85519,40,99,790800,4015,400997908004015,9
"Sulphur, OK",85519,40,99,790800,5002,400997908005002,0
"Sulphur, OK",85519,40,99,790800,6070,400997908006070,4
"Sulphur, OK",85519,40,99,790800,4014,400997908004014,20
"Sulphur, OK",85519,40,99,790800,2001,400997908002001,0
"Sulphur, OK",85519,40,99,790800,3075,400997908003075,5
"Sulphur, OK",85519,40,99,790800,4023,400997908004023,0
"Sulphur, OK",85519,40,99,790800,3036,400997908003036,31
"Sulphur, OK",85519,40,99,790800,6051,400997908006051,7
"Sulphur, OK",85519,40,99,790800,1108,400997908001108,89
"Sulphur, OK",85519,40,99,790800,3100,400997908003100,0
"Sulphur, OK",85519,40,99,790800,1073,400997908001073,17
"Sulphur, OK",85519,40,99,790800,4005,400997908004005,6
"Sulphur, OK",85519,40,99,790800,2067,400997908002067,0
"Sulphur, OK",85519,40,99,790800,6043,400997908006043,0
"Sulphur, OK",85519,40,99,790800,4025,400997908004025,5
"Sulphur, OK",85519,40,99,790800,5034,400997908005034,7
"Sulphur, OK",85519,40,99,790800,3118,400997908003118,0
"Sulphur, OK",85519,40,99,790800,3099,400997908003099,0
"Sulphur, OK",85519,40,99,790800,2065,400997908002065,0
"Sulphur, OK",85519,40,99,790800,2059,400997908002059,26
"Sulphur, OK",85519,40,99,790800,2058,400997908002058,12
"Sulphur, OK",85519,40,99,790800,1104,400997908001104,6
"Sulphur, OK",85519,40,99,790800,3083,400997908003083,10
"Sulphur, OK",85519,40,99,790800,6020,400997908006020,0
"Sulphur, OK",85519,40,99,790800,3079,400997908003079,5
"Sulphur, OK",85519,40,99,790800,3076,400997908003076,8
"Sulphur, OK",85519,40,99,790800,3087,400997908003087,24
"Sulphur, OK",85519,40,99,790800,3072,400997908003072,21
"Sulphur, OK",85519,40,99,790800,3106,400997908003106,0
"Sulphur, OK",85519,40,99,790800,3054,400997908003054,17
"Sulphur, OK",85519,40,99,790800,2052,400997908002052,0
"Sulphur, OK",85519,40,99,790800,4033,400997908004033,14
"Sulphur, OK",85519,40,99,790800,6007,400997908006007,2
"Sulphur, OK",85519,40,99,790800,4004,400997908004004,1
"Sulphur, OK",85519,40,99,790800,4010,400997908004010,3
"Sulphur, OK",85519,40,99,790800,1070,400997908001070,3
"Sulphur, OK",85519,40,99,790800,4002,400997908004002,0
"Sulphur, OK",85519,40,99,790800,4064,400997908004064,17
"Sulphur, OK",85519,40,99,790800,5019,400997908005019,0
"Sulphur, OK",85519,40,99,790800,3085,400997908003085,5
"Sulphur, OK",85519,40,99,790800,2027,400997908002027,12
"Sulphur, OK",85519,40,99,790800,1094,400997908001094,7
"Sulphur, OK",85519,40,99,790800,1098,400997908001098,24
"Sulphur, OK",85519,40,99,790800,2057,400997908002057,0
"Sulphur, OK",85519,40,99,790800,6011,400997908006011,7
"Sulphur, OK",85519,40,99,790800,3082,400997908003082,22
"Sulphur, OK",85519,40,99,790800,3080,400997908003080,23
"Sulphur, OK",85519,40,99,790800,2022,400997908002022,33
"Sulphur, OK",85519,40,99,790800,3067,400997908003067,2
"Sulphur, OK",85519,40,99,790800,3111,400997908003111,12
"Sulphur, OK",85519,40,99,790800,6056,400997908006056,5
"Sulphur, OK",85519,40,99,790800,4052,400997908004052,8
"Sulphur, OK",85519,40,99,790800,4039,400997908004039,21
"Sulphur, OK",85519,40,99,790800,2039,400997908002039,20
"Sulphur, OK",85519,40,99,790800,3109,400997908003109,11
"Sulphur, OK",85519,40,99,790800,4036,400997908004036,5
"Sulphur, OK",85519,40,99,790800,5113,400997908005113,3
"Sulphur, OK",85519,40,99,790800,4003,400997908004003,0
"Sulphur, OK",85519,40,99,790800,2043,400997908002043,19
"Sulphur, OK",85519,40,99,790800,6010,400997908006010,29
"Sulphur, OK",85519,40,99,790800,4060,400997908004060,1
"Sulphur, OK",85519,40,99,790800,1076,400997908001076,28
"Sulphur, OK",85519,40,99,790800,3022,400997908003022,2
"Sulphur, OK",85519,40,99,790800,6016,400997908006016,19
"Sulphur, OK",85519,40,99,790800,3121,400997908003121,0
"Sulphur, OK",85519,40,99,790800,3050,400997908003050,5
"Sulphur, OK",85519,40,99,790800,3073,400997908003073,16
"Sulphur, OK",85519,40,99,790800,3041,400997908003041,17
"Sulphur, OK",85519,40,99,790800,3040,400997908003040,0
"Sulphur, OK",85519,40,99,790800,1084,400997908001084,0
"Sulphur, OK",85519,40,99,790800,4007,400997908004007,14
"Sulphur, OK",85519,40,99,790800,3120,400997908003120,3
"Sulphur, OK",85519,40,99,790800,4022,400997908004022,0
"Sulphur, OK",85519,40,99,790800,6026,400997908006026,15
"Sulphur, OK",85519,40,99,790800,3021,400997908003021,21
"Sulphur, OK",85519,40,99,790800,6040,400997908006040,3
"Sulphur, OK",85519,40,99,790800,1071,400997908001071,13
"Sulphur, OK",85519,40,99,790800,4001,400997908004001,0
"Sulphur, OK",85519,40,99,790800,4011,400997908004011,0
"Sulphur, OK",85519,40,99,790800,5009,400997908005009,0
"Sulphur, OK",85519,40,99,790800,2008,400997908002008,0
"Sulphur, OK",85519,40,99,790800,4063,400997908004063,3
"Sulphur, OK",85519,40,99,790800,5007,400997908005007,0
"Sulphur, OK",85519,40,99,790800,4044,400997908004044,2
"Sulphur, OK",85519,40,99,790800,2056,400997908002056,18
"Sulphur, OK",85519,40,99,790800,3020,400997908003020,30
"Sulphur, OK",85519,40,99,790800,2015,400997908002015,0
"Sulphur, OK",85519,40,99,790800,3092,400997908003092,35
"Sulphur, OK",85519,40,99,790800,6035,400997908006035,11
"Sulphur, OK",85519,40,99,790800,4038,400997908004038,11
"Sulphur, OK",85519,40,99,790800,4034,400997908004034,25
"Sulphur, OK",85519,40,99,790800,2036,400997908002036,4
"Sulphur, OK",85519,40,99,790800,3110,400997908003110,23
"Sulphur, OK",85519,40,99,790800,5177,400997908005177,13
"Sulphur, OK",85519,40,99,790800,3078,400997908003078,6
"Sulphur, OK",85519,40,99,790800,5032,400997908005032,12
"Sulphur, OK",85519,40,99,790800,5033,400997908005033,0
"Sulphur, OK",85519,40,99,790800,3095,400997908003095,6
"Sulphur, OK",85519,40,99,790800,5180,400997908005180,25
"Sulphur, OK",85519,40,99,790800,6036,400997908006036,11
"Sulphur, OK",85519,40,99,790800,3043,400997908003043,37
"Sulphur, OK",85519,40,99,790800,5031,400997908005031,3
"Sulphur, OK",85519,40,99,790800,2016,400997908002016,11
"Sulphur, OK",85519,40,99,790800,2010,400997908002010,88
"Sulphur, OK",85519,40,99,790800,3125,400997908003125,2
"Sulphur, OK",85519,40,99,790800,4008,400997908004008,24
"Sulphur, OK",85519,40,99,790800,4012,400997908004012,14
"Sulphur, OK",85519,40,99,790800,4027,400997908004027,11
"Sulphur, OK",85519,40,99,790800,2053,400997908002053,5
"Sulphur, OK",85519,40,99,790800,1061,400997908001061,9
"Sulphur, OK",85519,40,99,790800,4056,400997908004056,0
"Sulphur, OK",85519,40,99,790800,5004,400997908005004,0
"Sulphur, OK",85519,40,99,790800,5003,400997908005003,0
"Sulphur, OK",85519,40,99,790800,5016,400997908005016,0
"Sulphur, OK",85519,40,99,790800,6060,400997908006060,0
"Sulphur, OK",85519,40,99,790800,6063,400997908006063,0
"Sulphur, OK",85519,40,99,790800,6066,400997908006066,3
"Sulphur, OK",85519,40,99,790800,3086,400997908003086,9
"Sulphur, OK",85519,40,99,790800,6059,400997908006059,0
"Sulphur, OK",85519,40,99,790800,3113,400997908003113,5
"Sulphur, OK",85519,40,99,790800,6065,400997908006065,0
"Sulphur, OK",85519,40,99,790800,4053,400997908004053,13
"Sulphur, OK",85519,40,99,790800,3101,400997908003101,0
"Sulphur, OK",85519,40,99,790800,3102,400997908003102,0
"Sulphur, OK",85519,40,99,790800,5005,400997908005005,0
"Sulphur, OK",85519,40,99,790800,5201,400997908005201,19
"Sulphur, OK",85519,40,99,790800,4041,400997908004041,6
