ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Meadville, PA",55900,42,39,110501,1039,420391105011039,8
"Meadville, PA",55900,42,39,110502,3044,420391105023044,0
"Meadville, PA",55900,42,39,111400,3022,420391114003022,65
"Meadville, PA",55900,42,39,111400,3004,420391114003004,99
"Meadville, PA",55900,42,39,111400,3005,420391114003005,35
"Meadville, PA",55900,42,39,111700,1016,420391117001016,0
"Meadville, PA",55900,42,39,111400,1025,420391114001025,23
"Meadville, PA",55900,42,39,111700,1027,420391117001027,32
"Meadville, PA",55900,42,39,111700,3024,420391117003024,36
"Meadville, PA",55900,42,39,111700,2003,420391117002003,239
"Meadville, PA",55900,42,39,111700,2010,420391117002010,116
"Meadville, PA",55900,42,39,111700,2017,420391117002017,82
"Meadville, PA",55900,42,39,111600,3005,420391116003005,34
"Meadville, PA",55900,42,39,111600,3020,420391116003020,27
"Meadville, PA",55900,42,39,111600,3006,420391116003006,37
"Meadville, PA",55900,42,39,111600,2012,420391116002012,62
"Meadville, PA",55900,42,39,111400,3028,420391114003028,76
"Meadville, PA",55900,42,39,111700,3001,420391117003001,173
"Meadville, PA",55900,42,39,111700,2004,420391117002004,18
"Meadville, PA",55900,42,39,110502,3061,420391105023061,6
"Meadville, PA",55900,42,39,111400,4000,420391114004000,330
"Meadville, PA",55900,42,39,111400,6015,420391114006015,0
"Meadville, PA",55900,42,39,111500,3002,420391115003002,73
"Meadville, PA",55900,42,39,111500,5009,420391115005009,18
"Meadville, PA",55900,42,39,111500,5023,420391115005023,47
"Meadville, PA",55900,42,39,111500,5039,420391115005039,3
"Meadville, PA",55900,42,39,111600,3038,420391116003038,30
"Meadville, PA",55900,42,39,111500,5010,420391115005010,20
"Meadville, PA",55900,42,39,111500,1003,420391115001003,73
"Meadville, PA",55900,42,39,111500,1000,420391115001000,62
"Meadville, PA",55900,42,39,111600,3058,420391116003058,15
"Meadville, PA",55900,42,39,111600,3077,420391116003077,16
"Meadville, PA",55900,42,39,111500,1021,420391115001021,0
"Meadville, PA",55900,42,39,111600,1078,420391116001078,0
"Meadville, PA",55900,42,39,111600,1025,420391116001025,0
"Meadville, PA",55900,42,39,111700,2007,420391117002007,17
"Meadville, PA",55900,42,39,111700,2009,420391117002009,68
"Meadville, PA",55900,42,39,111700,2015,420391117002015,22
"Meadville, PA",55900,42,39,111600,3004,420391116003004,15
"Meadville, PA",55900,42,39,111700,2027,420391117002027,0
"Meadville, PA",55900,42,39,110502,4033,420391105024033,68
"Meadville, PA",55900,42,39,110502,1017,420391105021017,19
"Meadville, PA",55900,42,39,110700,3002,420391107003002,203
"Meadville, PA",55900,42,39,110700,2037,420391107002037,8
"Meadville, PA",55900,42,39,111400,3018,420391114003018,11
"Meadville, PA",55900,42,39,111400,6017,420391114006017,0
"Meadville, PA",55900,42,39,111400,3008,420391114003008,58
"Meadville, PA",55900,42,39,111600,1030,420391116001030,0
"Meadville, PA",55900,42,39,111500,2002,420391115002002,51
"Meadville, PA",55900,42,39,111500,2022,420391115002022,3
"Meadville, PA",55900,42,39,111500,2014,420391115002014,7
"Meadville, PA",55900,42,39,111500,1018,420391115001018,11
"Meadville, PA",55900,42,39,111600,1036,420391116001036,20
"Meadville, PA",55900,42,39,111500,5042,420391115005042,11
"Meadville, PA",55900,42,39,111600,1041,420391116001041,19
"Meadville, PA",55900,42,39,111300,3033,420391113003033,0
"Meadville, PA",55900,42,39,111400,6013,420391114006013,0
"Meadville, PA",55900,42,39,111600,2009,420391116002009,43
"Meadville, PA",55900,42,39,111600,3011,420391116003011,57
"Meadville, PA",55900,42,39,111600,3009,420391116003009,17
"Meadville, PA",55900,42,39,111700,2032,420391117002032,0
"Meadville, PA",55900,42,39,110502,2022,420391105022022,13
"Meadville, PA",55900,42,39,110502,4026,420391105024026,4
"Meadville, PA",55900,42,39,110502,2020,420391105022020,16
"Meadville, PA",55900,42,39,110502,4034,420391105024034,8
"Meadville, PA",55900,42,39,110700,2011,420391107002011,10
"Meadville, PA",55900,42,39,110700,2038,420391107002038,24
"Meadville, PA",55900,42,39,110502,3023,420391105023023,9
"Meadville, PA",55900,42,39,110502,3049,420391105023049,3
"Meadville, PA",55900,42,39,111800,5021,420391118005021,289
"Meadville, PA",55900,42,39,111800,2050,420391118002050,11
"Meadville, PA",55900,42,39,111700,1032,420391117001032,27
"Meadville, PA",55900,42,39,111500,1028,420391115001028,0
"Meadville, PA",55900,42,39,111600,3055,420391116003055,20
"Meadville, PA",55900,42,39,111500,1010,420391115001010,48
"Meadville, PA",55900,42,39,111600,3039,420391116003039,44
"Meadville, PA",55900,42,39,111600,3069,420391116003069,22
"Meadville, PA",55900,42,39,111500,5027,420391115005027,16
"Meadville, PA",55900,42,39,111500,5037,420391115005037,7
"Meadville, PA",55900,42,39,111500,4016,420391115004016,25
"Meadville, PA",55900,42,39,111600,3041,420391116003041,103
"Meadville, PA",55900,42,39,111600,3042,420391116003042,37
"Meadville, PA",55900,42,39,111600,1032,420391116001032,0
"Meadville, PA",55900,42,39,111500,4021,420391115004021,34
"Meadville, PA",55900,42,39,111600,1038,420391116001038,0
"Meadville, PA",55900,42,39,111600,1058,420391116001058,32
"Meadville, PA",55900,42,39,111500,2006,420391115002006,39
"Meadville, PA",55900,42,39,111600,1060,420391116001060,8
"Meadville, PA",55900,42,39,111600,1071,420391116001071,53
"Meadville, PA",55900,42,39,111600,1073,420391116001073,55
"Meadville, PA",55900,42,39,111600,1077,420391116001077,0
"Meadville, PA",55900,42,39,111500,2023,420391115002023,16
"Meadville, PA",55900,42,39,111600,1019,420391116001019,0
"Meadville, PA",55900,42,39,111500,5014,420391115005014,0
"Meadville, PA",55900,42,39,111500,1020,420391115001020,34
"Meadville, PA",55900,42,39,111500,1013,420391115001013,52
"Meadville, PA",55900,42,39,111600,1056,420391116001056,23
"Meadville, PA",55900,42,39,111600,1066,420391116001066,54
"Meadville, PA",55900,42,39,111600,1031,420391116001031,0
"Meadville, PA",55900,42,39,111600,1035,420391116001035,0
"Meadville, PA",55900,42,39,111500,1017,420391115001017,0
"Meadville, PA",55900,42,39,111500,1016,420391115001016,12
"Meadville, PA",55900,42,39,110502,4043,420391105024043,17
"Meadville, PA",55900,42,39,110502,3037,420391105023037,18
"Meadville, PA",55900,42,39,110501,1037,420391105011037,2
"Meadville, PA",55900,42,39,111800,5039,420391118005039,71
"Meadville, PA",55900,42,39,110502,3080,420391105023080,84
