ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Marys, PA",77878,42,47,951300,2018,420479513002018,181
"St. Marys, PA",77878,42,47,951100,1054,420479511001054,1
"St. Marys, PA",77878,42,47,951100,1021,420479511001021,50
"St. Marys, PA",77878,42,47,951300,3014,420479513003014,0
"St. Marys, PA",77878,42,47,951200,1101,420479512001101,31
"St. Marys, PA",77878,42,47,951300,2019,420479513002019,68
"St. Marys, PA",77878,42,47,951200,1099,420479512001099,70
"St. Marys, PA",77878,42,47,951100,2014,420479511002014,54
"St. Marys, PA",77878,42,47,951200,1098,420479512001098,46
"St. Marys, PA",77878,42,47,951100,2023,420479511002023,6
"St. Marys, PA",77878,42,47,951300,1003,420479513001003,271
"St. Marys, PA",77878,42,47,951100,1020,420479511001020,0
"St. Marys, PA",77878,42,47,951100,3011,420479511003011,41
"St. Marys, PA",77878,42,47,951100,3013,420479511003013,23
"St. Marys, PA",77878,42,47,951300,1006,420479513001006,49
"St. Marys, PA",77878,42,47,951300,1014,420479513001014,35
"St. Marys, PA",77878,42,47,951100,3009,420479511003009,15
"St. Marys, PA",77878,42,47,951100,1031,420479511001031,9
"St. Marys, PA",77878,42,47,951200,1092,420479512001092,43
"St. Marys, PA",77878,42,47,951200,1084,420479512001084,46
"St. Marys, PA",77878,42,47,951100,3031,420479511003031,0
"St. Marys, PA",77878,42,47,951100,2003,420479511002003,34
"St. Marys, PA",77878,42,47,951100,2013,420479511002013,28
"St. Marys, PA",77878,42,47,951100,3024,420479511003024,16
"St. Marys, PA",77878,42,47,951100,3016,420479511003016,38
"St. Marys, PA",77878,42,47,951100,3019,420479511003019,57
"St. Marys, PA",77878,42,47,951100,1027,420479511001027,50
"St. Marys, PA",77878,42,47,951100,3021,420479511003021,40
"St. Marys, PA",77878,42,47,951100,2020,420479511002020,70
"St. Marys, PA",77878,42,47,951200,1096,420479512001096,14
"St. Marys, PA",77878,42,47,951100,1028,420479511001028,0
"St. Marys, PA",77878,42,47,951300,3005,420479513003005,98
"St. Marys, PA",77878,42,47,951300,3031,420479513003031,70
"St. Marys, PA",77878,42,47,951300,1021,420479513001021,27
"St. Marys, PA",77878,42,47,951300,1035,420479513001035,16
"St. Marys, PA",77878,42,47,951300,1008,420479513001008,0
"St. Marys, PA",77878,42,47,951300,1023,420479513001023,36
"St. Marys, PA",77878,42,47,951300,3023,420479513003023,7
"St. Marys, PA",77878,42,47,951300,2020,420479513002020,0
"St. Marys, PA",77878,42,47,951300,3016,420479513003016,0
"St. Marys, PA",77878,42,47,951100,2010,420479511002010,243
"St. Marys, PA",77878,42,47,951300,1000,420479513001000,201
"St. Marys, PA",77878,42,47,951100,2019,420479511002019,92
"St. Marys, PA",77878,42,47,951100,3035,420479511003035,12
"St. Marys, PA",77878,42,47,951100,2031,420479511002031,30
"St. Marys, PA",77878,42,47,951300,3021,420479513003021,80
"St. Marys, PA",77878,42,47,951300,3030,420479513003030,0
"St. Marys, PA",77878,42,47,951300,1017,420479513001017,27
"St. Marys, PA",77878,42,47,951100,1034,420479511001034,87
"St. Marys, PA",77878,42,47,951300,1015,420479513001015,32
"St. Marys, PA",77878,42,47,951300,1004,420479513001004,81
"St. Marys, PA",77878,42,47,951300,1005,420479513001005,76
"St. Marys, PA",77878,42,47,951300,1034,420479513001034,10
"St. Marys, PA",77878,42,47,951300,1009,420479513001009,29
"St. Marys, PA",77878,42,47,951100,1057,420479511001057,48
"St. Marys, PA",77878,42,47,951100,2015,420479511002015,26
"St. Marys, PA",77878,42,47,951100,3012,420479511003012,64
"St. Marys, PA",77878,42,47,951100,2011,420479511002011,29
"St. Marys, PA",77878,42,47,951100,3023,420479511003023,39
"St. Marys, PA",77878,42,47,951100,3029,420479511003029,94
"St. Marys, PA",77878,42,47,951100,2027,420479511002027,41
