ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kankakee, IL",43885,17,91,10702,1049,170910107021049,0
"Kankakee, IL",43885,17,91,10500,2022,170910105002022,14
"Kankakee, IL",43885,17,91,10602,3004,170910106023004,0
"Kankakee, IL",43885,17,91,10702,1016,170910107021016,25
"Kankakee, IL",43885,17,91,10702,4036,170910107024036,0
"Kankakee, IL",43885,17,91,10701,1062,170910107011062,36
"Kankakee, IL",43885,17,91,10602,4016,170910106024016,8
"Kankakee, IL",43885,17,91,10701,1056,170910107011056,0
"Kankakee, IL",43885,17,91,10701,1099,170910107011099,0
"Kankakee, IL",43885,17,91,10702,1018,170910107021018,0
"Kankakee, IL",43885,17,91,12000,3015,170910120003015,3
"Kankakee, IL",43885,17,91,11600,1026,170910116001026,52
"Kankakee, IL",43885,17,91,11600,1014,170910116001014,29
"Kankakee, IL",43885,17,91,12300,3002,170910123003002,17
"Kankakee, IL",43885,17,91,12300,4009,170910123004009,69
"Kankakee, IL",43885,17,91,12300,4008,170910123004008,34
"Kankakee, IL",43885,17,91,12300,3016,170910123003016,69
"Kankakee, IL",43885,17,91,12300,3020,170910123003020,82
"Kankakee, IL",43885,17,91,12300,3007,170910123003007,67
"Kankakee, IL",43885,17,91,12300,3014,170910123003014,78
"Kankakee, IL",43885,17,91,12400,3015,170910124003015,85
"Kankakee, IL",43885,17,91,12400,3013,170910124003013,70
"Kankakee, IL",43885,17,91,12400,3007,170910124003007,71
"Kankakee, IL",43885,17,91,11500,2014,170910115002014,43
"Kankakee, IL",43885,17,91,11500,2001,170910115002001,36
"Kankakee, IL",43885,17,91,11500,2002,170910115002002,44
"Kankakee, IL",43885,17,91,11500,2010,170910115002010,46
"Kankakee, IL",43885,17,91,11500,1024,170910115001024,33
"Kankakee, IL",43885,17,91,11500,3004,170910115003004,0
"Kankakee, IL",43885,17,91,11500,2016,170910115002016,47
"Kankakee, IL",43885,17,91,11500,2017,170910115002017,69
"Kankakee, IL",43885,17,91,11500,2018,170910115002018,41
"Kankakee, IL",43885,17,91,11500,3012,170910115003012,36
"Kankakee, IL",43885,17,91,12400,3011,170910124003011,42
"Kankakee, IL",43885,17,91,12300,1019,170910123001019,4
"Kankakee, IL",43885,17,91,11500,2021,170910115002021,82
"Kankakee, IL",43885,17,91,11400,2025,170910114002025,0
"Kankakee, IL",43885,17,91,12400,3002,170910124003002,67
"Kankakee, IL",43885,17,91,12300,3021,170910123003021,59
"Kankakee, IL",43885,17,91,12400,3003,170910124003003,55
"Kankakee, IL",43885,17,91,12300,3022,170910123003022,80
"Kankakee, IL",43885,17,91,11500,2012,170910115002012,17
"Kankakee, IL",43885,17,91,11500,2019,170910115002019,30
"Kankakee, IL",43885,17,91,11500,3024,170910115003024,27
"Kankakee, IL",43885,17,91,11400,1020,170910114001020,0
"Kankakee, IL",43885,17,91,11400,2016,170910114002016,0
"Kankakee, IL",43885,17,91,12400,1020,170910124001020,34
"Kankakee, IL",43885,17,91,12400,1003,170910124001003,62
"Kankakee, IL",43885,17,91,12400,1028,170910124001028,27
"Kankakee, IL",43885,17,91,12400,1022,170910124001022,41
"Kankakee, IL",43885,17,91,12500,1027,170910125001027,0
"Kankakee, IL",43885,17,91,12400,2009,170910124002009,24
"Kankakee, IL",43885,17,91,12400,3018,170910124003018,57
"Kankakee, IL",43885,17,91,12400,2017,170910124002017,39
"Kankakee, IL",43885,17,91,12400,2026,170910124002026,50
"Kankakee, IL",43885,17,91,12400,2010,170910124002010,34
"Kankakee, IL",43885,17,91,12400,2005,170910124002005,103
"Kankakee, IL",43885,17,91,11300,1001,170910113001001,0
"Kankakee, IL",43885,17,91,11500,2023,170910115002023,0
"Kankakee, IL",43885,17,91,12400,3022,170910124003022,0
"Kankakee, IL",43885,17,91,11500,3017,170910115003017,35
"Kankakee, IL",43885,17,91,11400,2009,170910114002009,16
"Kankakee, IL",43885,17,91,12400,1001,170910124001001,84
"Kankakee, IL",43885,17,91,11400,1023,170910114001023,127
"Kankakee, IL",43885,17,91,12400,2028,170910124002028,27
"Kankakee, IL",43885,17,91,12400,2004,170910124002004,78
"Kankakee, IL",43885,17,91,12500,2058,170910125002058,15
"Kankakee, IL",43885,17,91,11600,1012,170910116001012,0
"Kankakee, IL",43885,17,91,12200,4030,170910122004030,14
"Kankakee, IL",43885,17,91,12500,1046,170910125001046,23
"Kankakee, IL",43885,17,91,11400,2014,170910114002014,395
"Kankakee, IL",43885,17,91,11600,2031,170910116002031,11
"Kankakee, IL",43885,17,91,12400,2006,170910124002006,242
"Kankakee, IL",43885,17,91,12100,1033,170910121001033,2
"Kankakee, IL",43885,17,91,12500,1047,170910125001047,31
"Kankakee, IL",43885,17,91,12500,1032,170910125001032,44
"Kankakee, IL",43885,17,91,12200,1012,170910122001012,40
"Kankakee, IL",43885,17,91,12100,3012,170910121003012,41
"Kankakee, IL",43885,17,91,12100,3010,170910121003010,49
"Kankakee, IL",43885,17,91,12100,3042,170910121003042,32
"Kankakee, IL",43885,17,91,12100,1029,170910121001029,14
"Kankakee, IL",43885,17,91,12100,2013,170910121002013,76
"Kankakee, IL",43885,17,91,12100,3040,170910121003040,29
"Kankakee, IL",43885,17,91,12100,2021,170910121002021,45
"Kankakee, IL",43885,17,91,12100,3007,170910121003007,0
"Kankakee, IL",43885,17,91,12400,2016,170910124002016,0
"Kankakee, IL",43885,17,91,12100,1007,170910121001007,81
"Kankakee, IL",43885,17,91,12200,2008,170910122002008,33
"Kankakee, IL",43885,17,91,11700,2000,170910117002000,0
"Kankakee, IL",43885,17,91,11700,3015,170910117003015,35
"Kankakee, IL",43885,17,91,11700,3014,170910117003014,32
"Kankakee, IL",43885,17,91,12100,1010,170910121001010,0
"Kankakee, IL",43885,17,91,12000,2020,170910120002020,60
"Kankakee, IL",43885,17,91,10701,1097,170910107011097,0
"Kankakee, IL",43885,17,91,10701,1068,170910107011068,87
"Kankakee, IL",43885,17,91,10701,1058,170910107011058,102
"Kankakee, IL",43885,17,91,10701,1075,170910107011075,75
"Kankakee, IL",43885,17,91,12000,3014,170910120003014,15
"Kankakee, IL",43885,17,91,10500,1009,170910105001009,0
"Kankakee, IL",43885,17,91,10601,1022,170910106011022,105
"Kankakee, IL",43885,17,91,12000,1013,170910120001013,0
"Kankakee, IL",43885,17,91,10602,2025,170910106022025,0
"Kankakee, IL",43885,17,91,10602,4009,170910106024009,25
"Kankakee, IL",43885,17,91,10701,1051,170910107011051,0
"Kankakee, IL",43885,17,91,10602,2051,170910106022051,0
"Kankakee, IL",43885,17,91,10601,2026,170910106012026,69
"Kankakee, IL",43885,17,91,10701,1031,170910107011031,96
"Kankakee, IL",43885,17,91,10601,2014,170910106012014,38
"Kankakee, IL",43885,17,91,10602,3024,170910106023024,0
"Kankakee, IL",43885,17,91,12000,3016,170910120003016,15
"Kankakee, IL",43885,17,91,12000,1010,170910120001010,232
"Kankakee, IL",43885,17,91,12500,2049,170910125002049,0
"Kankakee, IL",43885,17,91,12600,3036,170910126003036,0
"Kankakee, IL",43885,17,91,10500,3017,170910105003017,104
"Kankakee, IL",43885,17,91,12400,1030,170910124001030,0
"Kankakee, IL",43885,17,91,12400,1032,170910124001032,92
"Kankakee, IL",43885,17,91,12400,2011,170910124002011,150
"Kankakee, IL",43885,17,91,12400,2002,170910124002002,61
"Kankakee, IL",43885,17,91,12400,2013,170910124002013,94
"Kankakee, IL",43885,17,91,12400,2001,170910124002001,107
"Kankakee, IL",43885,17,91,12600,3016,170910126003016,0
"Kankakee, IL",43885,17,91,11600,2013,170910116002013,2
"Kankakee, IL",43885,17,91,12100,1009,170910121001009,0
"Kankakee, IL",43885,17,91,12100,3001,170910121003001,108
"Kankakee, IL",43885,17,91,11500,3019,170910115003019,29
"Kankakee, IL",43885,17,91,11600,2018,170910116002018,0
"Kankakee, IL",43885,17,91,11700,2005,170910117002005,45
"Kankakee, IL",43885,17,91,11500,3021,170910115003021,2
"Kankakee, IL",43885,17,91,11600,2025,170910116002025,18
"Kankakee, IL",43885,17,91,11700,4021,170910117004021,30
"Kankakee, IL",43885,17,91,12100,1015,170910121001015,55
"Kankakee, IL",43885,17,91,12100,1016,170910121001016,54
"Kankakee, IL",43885,17,91,12100,1008,170910121001008,20
"Kankakee, IL",43885,17,91,12100,1012,170910121001012,0
"Kankakee, IL",43885,17,91,12100,3019,170910121003019,41
"Kankakee, IL",43885,17,91,12100,3020,170910121003020,40
"Kankakee, IL",43885,17,91,12100,3013,170910121003013,37
"Kankakee, IL",43885,17,91,12100,2019,170910121002019,53
"Kankakee, IL",43885,17,91,12100,2020,170910121002020,41
"Kankakee, IL",43885,17,91,12100,3025,170910121003025,37
"Kankakee, IL",43885,17,91,12100,3006,170910121003006,37
"Kankakee, IL",43885,17,91,12200,1015,170910122001015,55
"Kankakee, IL",43885,17,91,12100,3038,170910121003038,34
"Kankakee, IL",43885,17,91,12100,1032,170910121001032,36
"Kankakee, IL",43885,17,91,11500,1004,170910115001004,0
"Kankakee, IL",43885,17,91,11500,1000,170910115001000,0
"Kankakee, IL",43885,17,91,11700,1012,170910117001012,20
"Kankakee, IL",43885,17,91,11700,2008,170910117002008,32
"Kankakee, IL",43885,17,91,11700,2014,170910117002014,34
"Kankakee, IL",43885,17,91,11700,2003,170910117002003,41
"Kankakee, IL",43885,17,91,12200,1005,170910122001005,228
"Kankakee, IL",43885,17,91,11600,1011,170910116001011,0
"Kankakee, IL",43885,17,91,12100,3047,170910121003047,58
"Kankakee, IL",43885,17,91,12100,3017,170910121003017,30
"Kankakee, IL",43885,17,91,12100,1006,170910121001006,0
"Kankakee, IL",43885,17,91,12100,1027,170910121001027,0
"Kankakee, IL",43885,17,91,12100,3021,170910121003021,32
"Kankakee, IL",43885,17,91,11700,2015,170910117002015,40
"Kankakee, IL",43885,17,91,11700,3012,170910117003012,32
"Kankakee, IL",43885,17,91,11700,3011,170910117003011,78
"Kankakee, IL",43885,17,91,12100,2010,170910121002010,36
"Kankakee, IL",43885,17,91,11700,4023,170910117004023,0
"Kankakee, IL",43885,17,91,11700,4022,170910117004022,0
"Kankakee, IL",43885,17,91,12100,2006,170910121002006,31
"Kankakee, IL",43885,17,91,12100,3032,170910121003032,0
"Kankakee, IL",43885,17,91,11700,4029,170910117004029,29
"Kankakee, IL",43885,17,91,12300,2006,170910123002006,9
"Kankakee, IL",43885,17,91,11700,4024,170910117004024,0
"Kankakee, IL",43885,17,91,11700,4016,170910117004016,14
"Kankakee, IL",43885,17,91,11700,4031,170910117004031,49
"Kankakee, IL",43885,17,91,11700,4026,170910117004026,0
"Kankakee, IL",43885,17,91,12300,2023,170910123002023,78
"Kankakee, IL",43885,17,91,11700,4028,170910117004028,32
"Kankakee, IL",43885,17,91,12100,2003,170910121002003,80
"Kankakee, IL",43885,17,91,12100,2000,170910121002000,0
"Kankakee, IL",43885,17,91,12100,2009,170910121002009,30
"Kankakee, IL",43885,17,91,12100,3036,170910121003036,30
"Kankakee, IL",43885,17,91,12100,3030,170910121003030,37
"Kankakee, IL",43885,17,91,12200,3004,170910122003004,30
"Kankakee, IL",43885,17,91,11700,4030,170910117004030,36
"Kankakee, IL",43885,17,91,12300,2015,170910123002015,111
"Kankakee, IL",43885,17,91,12300,2012,170910123002012,128
"Kankakee, IL",43885,17,91,12500,1015,170910125001015,91
"Kankakee, IL",43885,17,91,11700,3008,170910117003008,208
"Kankakee, IL",43885,17,91,11600,2006,170910116002006,34
"Kankakee, IL",43885,17,91,11600,2005,170910116002005,0
"Kankakee, IL",43885,17,91,11600,2012,170910116002012,29
"Kankakee, IL",43885,17,91,11600,2014,170910116002014,4
"Kankakee, IL",43885,17,91,11600,2024,170910116002024,0
"Kankakee, IL",43885,17,91,11600,2042,170910116002042,47
"Kankakee, IL",43885,17,91,11700,4035,170910117004035,55
"Kankakee, IL",43885,17,91,11700,4034,170910117004034,56
"Kankakee, IL",43885,17,91,12300,2027,170910123002027,0
"Kankakee, IL",43885,17,91,12300,2032,170910123002032,0
"Kankakee, IL",43885,17,91,10500,3007,170910105003007,0
"Kankakee, IL",43885,17,91,10500,2026,170910105002026,2
"Kankakee, IL",43885,17,91,10602,3023,170910106023023,0
"Kankakee, IL",43885,17,91,10602,2023,170910106022023,2
"Kankakee, IL",43885,17,91,10602,3010,170910106023010,0
"Kankakee, IL",43885,17,91,10702,3006,170910107023006,34
"Kankakee, IL",43885,17,91,10602,4011,170910106024011,11
"Kankakee, IL",43885,17,91,10701,1101,170910107011101,0
"Kankakee, IL",43885,17,91,10702,1045,170910107021045,16
"Kankakee, IL",43885,17,91,10702,1034,170910107021034,0
"Kankakee, IL",43885,17,91,10702,1046,170910107021046,34
"Kankakee, IL",43885,17,91,10500,2015,170910105002015,0
"Kankakee, IL",43885,17,91,10701,1019,170910107011019,71
"Kankakee, IL",43885,17,91,10701,1020,170910107011020,19
"Kankakee, IL",43885,17,91,12600,3042,170910126003042,429
"Kankakee, IL",43885,17,91,12500,2041,170910125002041,0
"Kankakee, IL",43885,17,91,11600,2010,170910116002010,22
"Kankakee, IL",43885,17,91,11600,2039,170910116002039,62
"Kankakee, IL",43885,17,91,11600,2050,170910116002050,0
"Kankakee, IL",43885,17,91,11600,1017,170910116001017,20
"Kankakee, IL",43885,17,91,11600,1009,170910116001009,67
"Kankakee, IL",43885,17,91,11600,1015,170910116001015,29
"Kankakee, IL",43885,17,91,12300,3001,170910123003001,38
"Kankakee, IL",43885,17,91,12300,3000,170910123003000,139
"Kankakee, IL",43885,17,91,11500,1018,170910115001018,22
"Kankakee, IL",43885,17,91,11500,3002,170910115003002,60
"Kankakee, IL",43885,17,91,11500,2005,170910115002005,57
"Kankakee, IL",43885,17,91,11500,2006,170910115002006,65
"Kankakee, IL",43885,17,91,11500,2013,170910115002013,31
"Kankakee, IL",43885,17,91,11500,2015,170910115002015,22
"Kankakee, IL",43885,17,91,11500,3016,170910115003016,27
"Kankakee, IL",43885,17,91,11500,2025,170910115002025,68
"Kankakee, IL",43885,17,91,11400,2029,170910114002029,0
"Kankakee, IL",43885,17,91,12400,1021,170910124001021,38
"Kankakee, IL",43885,17,91,12400,1038,170910124001038,66
"Kankakee, IL",43885,17,91,12400,1024,170910124001024,67
"Kankakee, IL",43885,17,91,12400,2020,170910124002020,44
"Kankakee, IL",43885,17,91,12400,2025,170910124002025,45
"Kankakee, IL",43885,17,91,11700,4020,170910117004020,45
"Kankakee, IL",43885,17,91,12100,3014,170910121003014,42
"Kankakee, IL",43885,17,91,12100,2015,170910121002015,23
"Kankakee, IL",43885,17,91,12100,3045,170910121003045,35
"Kankakee, IL",43885,17,91,12100,1028,170910121001028,44
"Kankakee, IL",43885,17,91,12100,3008,170910121003008,43
"Kankakee, IL",43885,17,91,11700,4003,170910117004003,63
"Kankakee, IL",43885,17,91,11600,1010,170910116001010,3
"Kankakee, IL",43885,17,91,12100,1003,170910121001003,0
"Kankakee, IL",43885,17,91,11700,3006,170910117003006,153
"Kankakee, IL",43885,17,91,11700,2002,170910117002002,29
"Kankakee, IL",43885,17,91,11700,2010,170910117002010,162
"Kankakee, IL",43885,17,91,11700,3013,170910117003013,58
"Kankakee, IL",43885,17,91,12300,2009,170910123002009,0
"Kankakee, IL",43885,17,91,12100,3003,170910121003003,69
"Kankakee, IL",43885,17,91,12100,2007,170910121002007,32
"Kankakee, IL",43885,17,91,11700,4039,170910117004039,13
"Kankakee, IL",43885,17,91,12300,2016,170910123002016,76
"Kankakee, IL",43885,17,91,11500,2024,170910115002024,0
"Kankakee, IL",43885,17,91,12400,3025,170910124003025,1
"Kankakee, IL",43885,17,91,11700,2007,170910117002007,28
"Kankakee, IL",43885,17,91,11700,2006,170910117002006,39
"Kankakee, IL",43885,17,91,11700,3007,170910117003007,27
"Kankakee, IL",43885,17,91,12100,1011,170910121001011,10
"Kankakee, IL",43885,17,91,12100,2008,170910121002008,44
"Kankakee, IL",43885,17,91,12100,3004,170910121003004,43
"Kankakee, IL",43885,17,91,12100,3035,170910121003035,26
"Kankakee, IL",43885,17,91,12100,3034,170910121003034,35
"Kankakee, IL",43885,17,91,12100,3033,170910121003033,10
"Kankakee, IL",43885,17,91,12100,3002,170910121003002,33
"Kankakee, IL",43885,17,91,11700,4017,170910117004017,0
"Kankakee, IL",43885,17,91,12200,2006,170910122002006,28
"Kankakee, IL",43885,17,91,11600,2011,170910116002011,7
"Kankakee, IL",43885,17,91,11600,2007,170910116002007,28
"Kankakee, IL",43885,17,91,11600,2008,170910116002008,0
"Kankakee, IL",43885,17,91,11600,2016,170910116002016,8
"Kankakee, IL",43885,17,91,11600,2041,170910116002041,38
"Kankakee, IL",43885,17,91,11700,4006,170910117004006,70
"Kankakee, IL",43885,17,91,11700,4007,170910117004007,44
"Kankakee, IL",43885,17,91,12300,2002,170910123002002,8
"Kankakee, IL",43885,17,91,12300,2019,170910123002019,84
"Kankakee, IL",43885,17,91,11700,4033,170910117004033,0
"Kankakee, IL",43885,17,91,12300,2021,170910123002021,43
"Kankakee, IL",43885,17,91,12400,1010,170910124001010,0
"Kankakee, IL",43885,17,91,12300,1004,170910123001004,3
"Kankakee, IL",43885,17,91,11700,3005,170910117003005,0
"Kankakee, IL",43885,17,91,12400,1016,170910124001016,0
"Kankakee, IL",43885,17,91,11600,2051,170910116002051,0
"Kankakee, IL",43885,17,91,11700,4014,170910117004014,9
"Kankakee, IL",43885,17,91,11700,4013,170910117004013,13
"Kankakee, IL",43885,17,91,11700,4036,170910117004036,52
"Kankakee, IL",43885,17,91,11700,4038,170910117004038,49
"Kankakee, IL",43885,17,91,12300,2005,170910123002005,70
"Kankakee, IL",43885,17,91,12300,2003,170910123002003,17
"Kankakee, IL",43885,17,91,12300,2001,170910123002001,0
"Kankakee, IL",43885,17,91,12300,1006,170910123001006,0
"Kankakee, IL",43885,17,91,12300,1026,170910123001026,0
"Kankakee, IL",43885,17,91,12200,4002,170910122004002,0
"Kankakee, IL",43885,17,91,12300,1034,170910123001034,17
"Kankakee, IL",43885,17,91,12200,4001,170910122004001,0
"Kankakee, IL",43885,17,91,11600,2027,170910116002027,13
"Kankakee, IL",43885,17,91,12300,4021,170910123004021,42
"Kankakee, IL",43885,17,91,12200,1010,170910122001010,25
"Kankakee, IL",43885,17,91,12200,1019,170910122001019,47
"Kankakee, IL",43885,17,91,12200,2027,170910122002027,10
"Kankakee, IL",43885,17,91,12200,2011,170910122002011,18
"Kankakee, IL",43885,17,91,12200,2020,170910122002020,63
"Kankakee, IL",43885,17,91,12200,2019,170910122002019,29
"Kankakee, IL",43885,17,91,12200,3008,170910122003008,38
"Kankakee, IL",43885,17,91,11600,1029,170910116001029,0
"Kankakee, IL",43885,17,91,12200,2021,170910122002021,34
"Kankakee, IL",43885,17,91,12300,1015,170910123001015,0
"Kankakee, IL",43885,17,91,12300,4003,170910123004003,0
"Kankakee, IL",43885,17,91,12300,1028,170910123001028,30
"Kankakee, IL",43885,17,91,12300,1029,170910123001029,31
"Kankakee, IL",43885,17,91,12300,4018,170910123004018,65
"Kankakee, IL",43885,17,91,12200,2007,170910122002007,41
"Kankakee, IL",43885,17,91,12200,2012,170910122002012,24
"Kankakee, IL",43885,17,91,12200,2014,170910122002014,12
"Kankakee, IL",43885,17,91,12200,3016,170910122003016,44
"Kankakee, IL",43885,17,91,12500,2021,170910125002021,30
"Kankakee, IL",43885,17,91,12200,3000,170910122003000,59
"Kankakee, IL",43885,17,91,12200,4017,170910122004017,85
"Kankakee, IL",43885,17,91,12300,2024,170910123002024,74
"Kankakee, IL",43885,17,91,12500,1037,170910125001037,52
"Kankakee, IL",43885,17,91,12200,4009,170910122004009,0
"Kankakee, IL",43885,17,91,12400,1019,170910124001019,41
"Kankakee, IL",43885,17,91,11700,4002,170910117004002,24
"Kankakee, IL",43885,17,91,11600,1005,170910116001005,6
"Kankakee, IL",43885,17,91,11500,1009,170910115001009,1
"Kankakee, IL",43885,17,91,11500,3018,170910115003018,19
"Kankakee, IL",43885,17,91,12200,4032,170910122004032,0
"Kankakee, IL",43885,17,91,12200,4020,170910122004020,3
"Kankakee, IL",43885,17,91,12500,1013,170910125001013,0
"Kankakee, IL",43885,17,91,11600,2017,170910116002017,44
"Kankakee, IL",43885,17,91,11500,1011,170910115001011,51
"Kankakee, IL",43885,17,91,11600,2019,170910116002019,0
"Kankakee, IL",43885,17,91,11600,1034,170910116001034,39
"Kankakee, IL",43885,17,91,12300,4014,170910123004014,62
"Kankakee, IL",43885,17,91,12300,4023,170910123004023,37
"Kankakee, IL",43885,17,91,11500,1023,170910115001023,48
