ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Strawberry Plains, TN",85208,47,89,70500,2038,470890705002038,288
"Strawberry Plains, TN",85208,47,89,70500,2047,470890705002047,6
"Strawberry Plains, TN",85208,47,93,5301,3006,470930053013006,17
"Strawberry Plains, TN",85208,47,93,5301,3001,470930053013001,0
"Strawberry Plains, TN",85208,47,93,5301,3004,470930053013004,28
"Strawberry Plains, TN",85208,47,155,80101,1007,471550801011007,6
"Strawberry Plains, TN",85208,47,155,80101,2060,471550801012060,8
"Strawberry Plains, TN",85208,47,155,80101,2027,471550801012027,17
"Strawberry Plains, TN",85208,47,155,80101,2017,471550801012017,5
"Strawberry Plains, TN",85208,47,155,80101,2034,471550801012034,18
"Strawberry Plains, TN",85208,47,155,80101,1000,471550801011000,59
"Strawberry Plains, TN",85208,47,155,80101,2021,471550801012021,12
"Strawberry Plains, TN",85208,47,155,80101,2033,471550801012033,2
"Strawberry Plains, TN",85208,47,155,80101,2013,471550801012013,5
"Strawberry Plains, TN",85208,47,155,80101,2009,471550801012009,8
"Strawberry Plains, TN",85208,47,155,80101,2026,471550801012026,4
"Strawberry Plains, TN",85208,47,155,80101,1001,471550801011001,7
"Strawberry Plains, TN",85208,47,155,80101,2007,471550801012007,810
"Strawberry Plains, TN",85208,47,155,80101,2010,471550801012010,4
"Strawberry Plains, TN",85208,47,155,80101,2022,471550801012022,44
"Strawberry Plains, TN",85208,47,155,80101,2062,471550801012062,7
"Strawberry Plains, TN",85208,47,155,80101,2061,471550801012061,7
"Strawberry Plains, TN",85208,47,155,80101,2016,471550801012016,43
"Strawberry Plains, TN",85208,47,155,80101,2023,471550801012023,16
"Strawberry Plains, TN",85208,47,155,80101,2032,471550801012032,0
"Strawberry Plains, TN",85208,47,155,80101,2005,471550801012005,6
"Strawberry Plains, TN",85208,47,155,80101,2014,471550801012014,14
"Strawberry Plains, TN",85208,47,155,80101,2028,471550801012028,10
"Strawberry Plains, TN",85208,47,155,80101,2025,471550801012025,6
"Strawberry Plains, TN",85208,47,155,80101,2024,471550801012024,15
"Strawberry Plains, TN",85208,47,155,80101,2011,471550801012011,25
"Strawberry Plains, TN",85208,47,155,80101,2015,471550801012015,19
"Strawberry Plains, TN",85208,47,155,80101,1002,471550801011002,74
