ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Edgewood, NM",26200,35,49,10311,1191,350490103111191,0
"Edgewood, NM",26200,35,49,10312,2015,350490103122015,143
"Edgewood, NM",26200,35,49,10312,2018,350490103122018,17
"Edgewood, NM",26200,35,49,10312,2063,350490103122063,40
"Edgewood, NM",26200,35,49,10311,1101,350490103111101,50
"Edgewood, NM",26200,35,49,10312,1028,350490103121028,0
"Edgewood, NM",26200,35,49,10312,1090,350490103121090,28
"Edgewood, NM",26200,35,49,10312,1148,350490103121148,3
"Edgewood, NM",26200,35,49,10312,1015,350490103121015,0
"Edgewood, NM",26200,35,49,10312,1011,350490103121011,96
"Edgewood, NM",26200,35,49,10312,1073,350490103121073,34
"Edgewood, NM",26200,35,49,10312,1065,350490103121065,49
"Edgewood, NM",26200,35,49,10311,1193,350490103111193,67
"Edgewood, NM",26200,35,49,10312,1070,350490103121070,10
"Edgewood, NM",26200,35,49,10311,1194,350490103111194,13
"Edgewood, NM",26200,35,49,10311,1132,350490103111132,21
"Edgewood, NM",26200,35,49,10311,1142,350490103111142,6
"Edgewood, NM",26200,35,49,10312,1018,350490103121018,20
"Edgewood, NM",26200,35,49,10312,1102,350490103121102,56
"Edgewood, NM",26200,35,49,10312,2065,350490103122065,11
"Edgewood, NM",26200,35,49,10312,1156,350490103121156,68
"Edgewood, NM",26200,35,49,10312,1124,350490103121124,0
"Edgewood, NM",26200,35,49,10311,1176,350490103111176,0
"Edgewood, NM",26200,35,49,10311,1128,350490103111128,35
"Edgewood, NM",26200,35,49,10312,1069,350490103121069,0
"Edgewood, NM",26200,35,49,10312,2013,350490103122013,8
"Edgewood, NM",26200,35,49,10312,2016,350490103122016,8
"Edgewood, NM",26200,35,49,10311,1210,350490103111210,12
"Edgewood, NM",26200,35,49,10312,1024,350490103121024,56
"Edgewood, NM",26200,35,49,10312,2045,350490103122045,16
"Edgewood, NM",26200,35,49,10312,1072,350490103121072,66
"Edgewood, NM",26200,35,49,10312,1117,350490103121117,4
"Edgewood, NM",26200,35,49,10312,1058,350490103121058,1
"Edgewood, NM",26200,35,49,10312,1016,350490103121016,22
"Edgewood, NM",26200,35,49,10312,1125,350490103121125,0
"Edgewood, NM",26200,35,49,10312,2019,350490103122019,17
"Edgewood, NM",26200,35,49,10312,1030,350490103121030,6
"Edgewood, NM",26200,35,49,10312,1109,350490103121109,6
"Edgewood, NM",26200,35,49,10312,1101,350490103121101,92
"Edgewood, NM",26200,35,49,10311,1131,350490103111131,44
"Edgewood, NM",26200,35,49,10312,1153,350490103121153,22
"Edgewood, NM",26200,35,49,10312,1104,350490103121104,0
"Edgewood, NM",26200,35,49,10312,1093,350490103121093,34
"Edgewood, NM",26200,35,49,10312,1066,350490103121066,0
"Edgewood, NM",26200,35,49,10311,1214,350490103111214,38
"Edgewood, NM",26200,35,49,10312,2077,350490103122077,2
"Edgewood, NM",26200,35,49,10312,2046,350490103122046,0
"Edgewood, NM",26200,35,49,10311,1190,350490103111190,45
"Edgewood, NM",26200,35,49,10311,1195,350490103111195,15
"Edgewood, NM",26200,35,49,10312,1056,350490103121056,16
"Edgewood, NM",26200,35,49,10312,1021,350490103121021,216
"Edgewood, NM",26200,35,49,10312,1103,350490103121103,74
"Edgewood, NM",26200,35,49,10312,1062,350490103121062,0
"Edgewood, NM",26200,35,49,10311,1196,350490103111196,2
"Edgewood, NM",26200,35,49,10312,1116,350490103121116,0
"Edgewood, NM",26200,35,49,10312,2048,350490103122048,32
"Edgewood, NM",26200,35,49,10312,1008,350490103121008,3
"Edgewood, NM",26200,35,49,10311,1206,350490103111206,11
"Edgewood, NM",26200,35,49,10311,1174,350490103111174,0
"Edgewood, NM",26200,35,49,10312,1100,350490103121100,0
"Edgewood, NM",26200,35,49,10312,1006,350490103121006,102
"Edgewood, NM",26200,35,49,10312,1074,350490103121074,17
"Edgewood, NM",26200,35,49,10312,2056,350490103122056,18
"Edgewood, NM",26200,35,49,10312,1017,350490103121017,0
"Edgewood, NM",26200,35,49,10312,1057,350490103121057,0
"Edgewood, NM",26200,35,49,10312,1025,350490103121025,30
"Edgewood, NM",26200,35,49,10311,1207,350490103111207,86
"Edgewood, NM",26200,35,49,10312,1099,350490103121099,18
"Edgewood, NM",26200,35,49,10312,1107,350490103121107,25
"Edgewood, NM",26200,35,49,10312,1097,350490103121097,0
"Edgewood, NM",26200,35,49,10312,1020,350490103121020,0
"Edgewood, NM",26200,35,49,10312,2020,350490103122020,72
"Edgewood, NM",26200,35,49,10312,1022,350490103121022,14
"Edgewood, NM",26200,35,49,10312,2064,350490103122064,20
"Edgewood, NM",26200,35,49,10312,1005,350490103121005,15
"Edgewood, NM",26200,35,49,10312,1033,350490103121033,30
"Edgewood, NM",26200,35,49,10312,1029,350490103121029,23
"Edgewood, NM",26200,35,49,10311,1189,350490103111189,0
"Edgewood, NM",26200,35,49,10312,1019,350490103121019,0
"Edgewood, NM",26200,35,49,10312,1067,350490103121067,0
"Edgewood, NM",26200,35,49,10312,1115,350490103121115,44
"Edgewood, NM",26200,35,49,10311,1166,350490103111166,90
"Edgewood, NM",26200,35,57,963201,1120,350579632011120,2
"Edgewood, NM",26200,35,57,963201,1093,350579632011093,80
"Edgewood, NM",26200,35,57,963201,1119,350579632011119,35
"Edgewood, NM",26200,35,57,963201,1104,350579632011104,18
"Edgewood, NM",26200,35,57,963201,1091,350579632011091,33
"Edgewood, NM",26200,35,57,963201,1094,350579632011094,25
"Edgewood, NM",26200,35,57,963201,1121,350579632011121,6
