ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Malvern, OH",53578,39,19,720300,5034,390197203005034,15
"Malvern, OH",53578,39,19,720300,5033,390197203005033,0
"Malvern, OH",53578,39,19,720300,5031,390197203005031,6
"Malvern, OH",53578,39,19,720300,2039,390197203002039,2
"Malvern, OH",53578,39,19,720300,1045,390197203001045,2
"Malvern, OH",53578,39,19,720300,4011,390197203004011,3
"Malvern, OH",53578,39,19,720300,4012,390197203004012,7
"Malvern, OH",53578,39,19,720200,3068,390197202003068,20
"Malvern, OH",53578,39,19,720300,4024,390197203004024,0
"Malvern, OH",53578,39,19,720300,5026,390197203005026,93
"Malvern, OH",53578,39,19,720300,4053,390197203004053,0
"Malvern, OH",53578,39,19,720300,1062,390197203001062,5
"Malvern, OH",53578,39,19,720300,1049,390197203001049,16
"Malvern, OH",53578,39,19,720300,1051,390197203001051,38
"Malvern, OH",53578,39,19,720300,1059,390197203001059,28
"Malvern, OH",53578,39,19,720300,1058,390197203001058,20
"Malvern, OH",53578,39,19,720300,1060,390197203001060,14
"Malvern, OH",53578,39,19,720300,5035,390197203005035,2
"Malvern, OH",53578,39,19,720300,2034,390197203002034,3
"Malvern, OH",53578,39,19,720300,5000,390197203005000,0
"Malvern, OH",53578,39,19,720300,1078,390197203001078,0
"Malvern, OH",53578,39,19,720300,4041,390197203004041,36
"Malvern, OH",53578,39,19,720300,5027,390197203005027,7
"Malvern, OH",53578,39,19,720300,4043,390197203004043,52
"Malvern, OH",53578,39,19,720300,5001,390197203005001,70
"Malvern, OH",53578,39,19,720300,5016,390197203005016,74
"Malvern, OH",53578,39,19,720300,1040,390197203001040,8
"Malvern, OH",53578,39,19,720300,1063,390197203001063,18
"Malvern, OH",53578,39,19,720300,4015,390197203004015,16
"Malvern, OH",53578,39,19,720300,2019,390197203002019,19
"Malvern, OH",53578,39,19,720300,2022,390197203002022,22
"Malvern, OH",53578,39,19,720300,5032,390197203005032,0
"Malvern, OH",53578,39,19,720300,5029,390197203005029,22
"Malvern, OH",53578,39,19,720300,4047,390197203004047,7
"Malvern, OH",53578,39,19,720300,1047,390197203001047,4
"Malvern, OH",53578,39,19,720300,2012,390197203002012,19
"Malvern, OH",53578,39,19,720300,5002,390197203005002,54
