ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Whispering Pines, NC",94739,37,125,950502,4045,371259505024045,0
"Whispering Pines, NC",94739,37,125,950502,4070,371259505024070,49
"Whispering Pines, NC",94739,37,125,950502,4075,371259505024075,0
"Whispering Pines, NC",94739,37,125,950502,4056,371259505024056,93
"Whispering Pines, NC",94739,37,125,950502,3047,371259505023047,3
"Whispering Pines, NC",94739,37,125,950502,4072,371259505024072,5
"Whispering Pines, NC",94739,37,125,950502,4041,371259505024041,0
"Whispering Pines, NC",94739,37,125,950502,3031,371259505023031,12
"Whispering Pines, NC",94739,37,125,950602,2086,371259506022086,0
"Whispering Pines, NC",94739,37,125,950502,4087,371259505024087,27
"Whispering Pines, NC",94739,37,125,950502,3028,371259505023028,91
"Whispering Pines, NC",94739,37,125,950502,4023,371259505024023,19
"Whispering Pines, NC",94739,37,125,950502,4024,371259505024024,0
"Whispering Pines, NC",94739,37,125,950602,2013,371259506022013,12
"Whispering Pines, NC",94739,37,125,950502,3082,371259505023082,3
"Whispering Pines, NC",94739,37,125,950502,4088,371259505024088,189
"Whispering Pines, NC",94739,37,125,950502,4092,371259505024092,8
"Whispering Pines, NC",94739,37,125,950502,3077,371259505023077,23
"Whispering Pines, NC",94739,37,125,950502,3016,371259505023016,0
"Whispering Pines, NC",94739,37,125,950502,4010,371259505024010,21
"Whispering Pines, NC",94739,37,125,950502,4017,371259505024017,4
"Whispering Pines, NC",94739,37,125,950502,4030,371259505024030,14
"Whispering Pines, NC",94739,37,125,950502,4027,371259505024027,12
"Whispering Pines, NC",94739,37,125,950502,4046,371259505024046,36
"Whispering Pines, NC",94739,37,125,950502,4060,371259505024060,0
"Whispering Pines, NC",94739,37,125,950502,4050,371259505024050,62
"Whispering Pines, NC",94739,37,125,950502,4052,371259505024052,0
"Whispering Pines, NC",94739,37,125,950502,4089,371259505024089,17
"Whispering Pines, NC",94739,37,125,950502,3013,371259505023013,83
"Whispering Pines, NC",94739,37,125,950502,4012,371259505024012,0
"Whispering Pines, NC",94739,37,125,950502,4013,371259505024013,69
"Whispering Pines, NC",94739,37,125,950502,4078,371259505024078,32
"Whispering Pines, NC",94739,37,125,950502,4028,371259505024028,0
"Whispering Pines, NC",94739,37,125,950502,4086,371259505024086,46
"Whispering Pines, NC",94739,37,125,950502,3032,371259505023032,69
"Whispering Pines, NC",94739,37,125,950502,3006,371259505023006,37
"Whispering Pines, NC",94739,37,125,950502,3017,371259505023017,194
"Whispering Pines, NC",94739,37,125,950502,4040,371259505024040,18
"Whispering Pines, NC",94739,37,125,950502,4079,371259505024079,20
"Whispering Pines, NC",94739,37,125,950502,4067,371259505024067,19
"Whispering Pines, NC",94739,37,125,950502,3018,371259505023018,10
"Whispering Pines, NC",94739,37,125,950502,4022,371259505024022,0
"Whispering Pines, NC",94739,37,125,950502,4026,371259505024026,88
"Whispering Pines, NC",94739,37,125,950502,4039,371259505024039,155
"Whispering Pines, NC",94739,37,125,950502,4068,371259505024068,28
"Whispering Pines, NC",94739,37,125,950502,4059,371259505024059,28
"Whispering Pines, NC",94739,37,125,950502,3005,371259505023005,320
"Whispering Pines, NC",94739,37,125,950502,4093,371259505024093,2
