ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rockport, TX",75853,48,7,950100,3075,480079501003075,0
"Rockport, TX",75853,48,7,950100,4011,480079501004011,20
"Rockport, TX",75853,48,7,950100,3089,480079501003089,8
"Rockport, TX",75853,48,7,950100,3110,480079501003110,5
"Rockport, TX",75853,48,7,950100,5021,480079501005021,0
"Rockport, TX",75853,48,7,950100,3062,480079501003062,5
"Rockport, TX",75853,48,7,950100,2043,480079501002043,12
"Rockport, TX",75853,48,7,950100,2045,480079501002045,36
"Rockport, TX",75853,48,7,950100,4022,480079501004022,2
"Rockport, TX",75853,48,7,950300,4013,480079503004013,3
"Rockport, TX",75853,48,7,950400,1044,480079504001044,0
"Rockport, TX",75853,48,7,950200,2029,480079502002029,0
"Rockport, TX",75853,48,7,950500,4042,480079505004042,0
"Rockport, TX",75853,48,7,950400,3009,480079504003009,53
"Rockport, TX",75853,48,7,950300,2100,480079503002100,2
"Rockport, TX",75853,48,7,950200,2035,480079502002035,0
"Rockport, TX",75853,48,7,950300,1017,480079503001017,26
"Rockport, TX",75853,48,7,950100,3079,480079501003079,0
"Rockport, TX",75853,48,7,950100,1106,480079501001106,49
"Rockport, TX",75853,48,7,950100,3078,480079501003078,2
"Rockport, TX",75853,48,7,950100,3107,480079501003107,6
"Rockport, TX",75853,48,7,950100,3083,480079501003083,60
"Rockport, TX",75853,48,7,950100,1084,480079501001084,0
"Rockport, TX",75853,48,7,950100,4024,480079501004024,32
"Rockport, TX",75853,48,7,950100,2007,480079501002007,1
"Rockport, TX",75853,48,7,950100,3136,480079501003136,0
"Rockport, TX",75853,48,7,950100,3100,480079501003100,4
"Rockport, TX",75853,48,7,950100,3073,480079501003073,33
"Rockport, TX",75853,48,7,950100,3029,480079501003029,0
"Rockport, TX",75853,48,7,950100,3035,480079501003035,4
"Rockport, TX",75853,48,7,950100,4014,480079501004014,23
"Rockport, TX",75853,48,7,950100,3109,480079501003109,1
"Rockport, TX",75853,48,7,950100,3098,480079501003098,1
"Rockport, TX",75853,48,7,950100,3026,480079501003026,0
"Rockport, TX",75853,48,7,950100,3070,480079501003070,20
"Rockport, TX",75853,48,7,950300,3008,480079503003008,2
"Rockport, TX",75853,48,7,950300,1012,480079503001012,821
"Rockport, TX",75853,48,7,950200,2001,480079502002001,28
"Rockport, TX",75853,48,7,950100,5027,480079501005027,0
"Rockport, TX",75853,48,7,950100,5015,480079501005015,2
"Rockport, TX",75853,48,7,950100,2014,480079501002014,203
"Rockport, TX",75853,48,7,950100,5007,480079501005007,11
"Rockport, TX",75853,48,7,950100,4027,480079501004027,7
"Rockport, TX",75853,48,7,950100,5010,480079501005010,1
"Rockport, TX",75853,48,7,950100,5008,480079501005008,38
"Rockport, TX",75853,48,7,950100,5032,480079501005032,26
"Rockport, TX",75853,48,7,950100,3095,480079501003095,15
"Rockport, TX",75853,48,7,950100,5047,480079501005047,8
"Rockport, TX",75853,48,7,950100,3061,480079501003061,2
"Rockport, TX",75853,48,7,950400,3034,480079504003034,36
"Rockport, TX",75853,48,7,950300,4071,480079503004071,0
"Rockport, TX",75853,48,7,950500,1086,480079505001086,29
"Rockport, TX",75853,48,7,950400,2052,480079504002052,0
"Rockport, TX",75853,48,7,950300,2038,480079503002038,4
"Rockport, TX",75853,48,7,950200,2021,480079502002021,0
"Rockport, TX",75853,48,7,950200,2034,480079502002034,0
"Rockport, TX",75853,48,7,950200,2013,480079502002013,0
"Rockport, TX",75853,48,7,950400,3028,480079504003028,1
"Rockport, TX",75853,48,7,950400,3032,480079504003032,14
"Rockport, TX",75853,48,7,950200,2040,480079502002040,0
"Rockport, TX",75853,48,7,950400,3036,480079504003036,31
"Rockport, TX",75853,48,7,950100,3115,480079501003115,64
"Rockport, TX",75853,48,7,950100,3033,480079501003033,15
"Rockport, TX",75853,48,7,950100,2055,480079501002055,0
"Rockport, TX",75853,48,7,950100,5018,480079501005018,11
"Rockport, TX",75853,48,7,950100,5001,480079501005001,0
"Rockport, TX",75853,48,7,950100,5041,480079501005041,0
"Rockport, TX",75853,48,7,950100,2039,480079501002039,23
"Rockport, TX",75853,48,7,950100,4005,480079501004005,11
"Rockport, TX",75853,48,7,950100,4021,480079501004021,60
"Rockport, TX",75853,48,7,950100,5022,480079501005022,4
"Rockport, TX",75853,48,7,950100,3037,480079501003037,0
"Rockport, TX",75853,48,7,950100,3081,480079501003081,4
"Rockport, TX",75853,48,7,950100,3064,480079501003064,19
"Rockport, TX",75853,48,7,950100,5048,480079501005048,5
"Rockport, TX",75853,48,7,950100,4010,480079501004010,37
"Rockport, TX",75853,48,7,950400,2071,480079504002071,0
"Rockport, TX",75853,48,7,950500,1084,480079505001084,29
"Rockport, TX",75853,48,7,950500,1051,480079505001051,6
"Rockport, TX",75853,48,7,950500,1052,480079505001052,11
"Rockport, TX",75853,48,7,950100,5002,480079501005002,0
"Rockport, TX",75853,48,7,950100,2001,480079501002001,0
"Rockport, TX",75853,48,7,950300,3028,480079503003028,17
"Rockport, TX",75853,48,7,950300,3010,480079503003010,0
"Rockport, TX",75853,48,7,950300,2005,480079503002005,3
"Rockport, TX",75853,48,7,950300,4023,480079503004023,14
"Rockport, TX",75853,48,7,950300,4076,480079503004076,17
"Rockport, TX",75853,48,7,950300,2030,480079503002030,28
"Rockport, TX",75853,48,7,950300,4018,480079503004018,15
"Rockport, TX",75853,48,7,950400,3014,480079504003014,8
"Rockport, TX",75853,48,7,950300,4034,480079503004034,18
"Rockport, TX",75853,48,7,950400,3013,480079504003013,4
"Rockport, TX",75853,48,7,950300,3076,480079503003076,22
"Rockport, TX",75853,48,7,950300,2059,480079503002059,0
"Rockport, TX",75853,48,7,950300,4046,480079503004046,12
"Rockport, TX",75853,48,7,950300,2062,480079503002062,0
"Rockport, TX",75853,48,7,950300,3068,480079503003068,0
"Rockport, TX",75853,48,7,950400,3012,480079504003012,10
"Rockport, TX",75853,48,7,950400,1063,480079504001063,4
"Rockport, TX",75853,48,7,950400,2039,480079504002039,9
"Rockport, TX",75853,48,7,950500,1117,480079505001117,26
"Rockport, TX",75853,48,7,950400,2068,480079504002068,2
"Rockport, TX",75853,48,7,950400,1025,480079504001025,13
"Rockport, TX",75853,48,7,950400,1027,480079504001027,4
"Rockport, TX",75853,48,7,950400,1029,480079504001029,9
"Rockport, TX",75853,48,7,950300,2103,480079503002103,0
"Rockport, TX",75853,48,7,950100,2005,480079501002005,4
"Rockport, TX",75853,48,7,950100,4009,480079501004009,0
"Rockport, TX",75853,48,7,950100,4017,480079501004017,2
"Rockport, TX",75853,48,7,950100,3027,480079501003027,18
"Rockport, TX",75853,48,7,950300,3052,480079503003052,19
"Rockport, TX",75853,48,7,950400,1042,480079504001042,4
"Rockport, TX",75853,48,7,950200,2019,480079502002019,0
"Rockport, TX",75853,48,7,950200,1022,480079502001022,9
"Rockport, TX",75853,48,7,950100,2015,480079501002015,0
"Rockport, TX",75853,48,7,950100,3059,480079501003059,0
"Rockport, TX",75853,48,7,950100,2017,480079501002017,0
"Rockport, TX",75853,48,7,950100,2009,480079501002009,0
"Rockport, TX",75853,48,7,950100,3072,480079501003072,0
"Rockport, TX",75853,48,7,950100,3114,480079501003114,23
"Rockport, TX",75853,48,7,950300,1025,480079503001025,248
"Rockport, TX",75853,48,7,950300,3074,480079503003074,22
"Rockport, TX",75853,48,7,950300,3075,480079503003075,27
"Rockport, TX",75853,48,7,950300,3071,480079503003071,27
"Rockport, TX",75853,48,7,950200,2008,480079502002008,4
"Rockport, TX",75853,48,7,950400,1006,480079504001006,0
"Rockport, TX",75853,48,7,950300,2113,480079503002113,0
"Rockport, TX",75853,48,7,950200,1011,480079502001011,0
"Rockport, TX",75853,48,7,950400,1057,480079504001057,6
"Rockport, TX",75853,48,7,950400,1046,480079504001046,2
"Rockport, TX",75853,48,7,950200,2051,480079502002051,0
"Rockport, TX",75853,48,7,950500,1053,480079505001053,20
"Rockport, TX",75853,48,7,950400,1002,480079504001002,7
"Rockport, TX",75853,48,7,950400,2016,480079504002016,11
"Rockport, TX",75853,48,7,950300,4072,480079503004072,21
"Rockport, TX",75853,48,7,950300,4016,480079503004016,34
"Rockport, TX",75853,48,7,950300,2093,480079503002093,4
"Rockport, TX",75853,48,7,950100,3099,480079501003099,6
"Rockport, TX",75853,48,7,950100,1135,480079501001135,14
"Rockport, TX",75853,48,7,950100,3125,480079501003125,4
"Rockport, TX",75853,48,7,950100,5046,480079501005046,22
"Rockport, TX",75853,48,7,950100,5056,480079501005056,11
"Rockport, TX",75853,48,7,950100,3127,480079501003127,0
"Rockport, TX",75853,48,7,950100,4019,480079501004019,12
"Rockport, TX",75853,48,7,950100,3117,480079501003117,0
"Rockport, TX",75853,48,7,950100,3120,480079501003120,6
"Rockport, TX",75853,48,7,950200,2002,480079502002002,110
"Rockport, TX",75853,48,7,950400,1020,480079504001020,69
"Rockport, TX",75853,48,7,950300,3001,480079503003001,139
"Rockport, TX",75853,48,7,950300,1011,480079503001011,3
"Rockport, TX",75853,48,7,950200,1005,480079502001005,16
"Rockport, TX",75853,48,7,950500,1027,480079505001027,0
"Rockport, TX",75853,48,7,950200,2006,480079502002006,17
"Rockport, TX",75853,48,7,950300,1024,480079503001024,25
"Rockport, TX",75853,48,7,950300,1023,480079503001023,36
"Rockport, TX",75853,48,7,950300,1022,480079503001022,26
"Rockport, TX",75853,48,7,950300,1004,480079503001004,43
"Rockport, TX",75853,48,7,950300,4070,480079503004070,0
"Rockport, TX",75853,48,7,950300,4030,480079503004030,7
"Rockport, TX",75853,48,7,950300,4031,480079503004031,30
"Rockport, TX",75853,48,7,950300,2039,480079503002039,6
"Rockport, TX",75853,48,7,950300,4028,480079503004028,18
"Rockport, TX",75853,48,7,950300,2050,480079503002050,0
"Rockport, TX",75853,48,7,950300,2055,480079503002055,8
"Rockport, TX",75853,48,7,950300,4038,480079503004038,9
"Rockport, TX",75853,48,7,950300,4047,480079503004047,31
"Rockport, TX",75853,48,7,950300,2063,480079503002063,0
"Rockport, TX",75853,48,7,950300,2069,480079503002069,2
"Rockport, TX",75853,48,7,950400,3021,480079504003021,22
"Rockport, TX",75853,48,7,950300,1026,480079503001026,2
"Rockport, TX",75853,48,7,950400,1007,480079504001007,21
"Rockport, TX",75853,48,7,950100,1114,480079501001114,4
"Rockport, TX",75853,48,7,950100,1134,480079501001134,5
"Rockport, TX",75853,48,7,950300,3006,480079503003006,29
"Rockport, TX",75853,48,7,950200,2014,480079502002014,0
"Rockport, TX",75853,48,7,950200,2047,480079502002047,8
"Rockport, TX",75853,48,7,950200,1021,480079502001021,47
"Rockport, TX",75853,48,7,950500,1079,480079505001079,19
"Rockport, TX",75853,48,7,950500,1069,480079505001069,0
"Rockport, TX",75853,48,7,950500,1076,480079505001076,0
"Rockport, TX",75853,48,7,950500,1029,480079505001029,0
"Rockport, TX",75853,48,7,950500,1071,480079505001071,45
"Rockport, TX",75853,48,7,950400,1016,480079504001016,17
"Rockport, TX",75853,48,7,950400,2022,480079504002022,15
"Rockport, TX",75853,48,7,950300,3041,480079503003041,34
"Rockport, TX",75853,48,7,950300,3024,480079503003024,18
"Rockport, TX",75853,48,7,950100,1107,480079501001107,1
"Rockport, TX",75853,48,7,950400,3011,480079504003011,41
"Rockport, TX",75853,48,7,950300,4037,480079503004037,14
"Rockport, TX",75853,48,7,950300,4043,480079503004043,9
"Rockport, TX",75853,48,7,950200,2030,480079502002030,0
"Rockport, TX",75853,48,7,950400,3020,480079504003020,41
"Rockport, TX",75853,48,7,950400,3024,480079504003024,25
"Rockport, TX",75853,48,7,950300,3067,480079503003067,9
"Rockport, TX",75853,48,7,950300,2003,480079503002003,34
"Rockport, TX",75853,48,7,950300,3039,480079503003039,15
"Rockport, TX",75853,48,7,950300,3072,480079503003072,30
"Rockport, TX",75853,48,7,950300,3043,480079503003043,16
"Rockport, TX",75853,48,7,950300,2010,480079503002010,158
"Rockport, TX",75853,48,7,950300,3044,480079503003044,8
"Rockport, TX",75853,48,7,950300,3021,480079503003021,18
"Rockport, TX",75853,48,7,950300,3053,480079503003053,29
"Rockport, TX",75853,48,7,950300,4000,480079503004000,11
"Rockport, TX",75853,48,7,950300,3045,480079503003045,13
"Rockport, TX",75853,48,7,950300,2035,480079503002035,0
"Rockport, TX",75853,48,7,950300,2056,480079503002056,5
"Rockport, TX",75853,48,7,950300,3070,480079503003070,27
"Rockport, TX",75853,48,7,950400,2009,480079504002009,0
"Rockport, TX",75853,48,7,950200,2005,480079502002005,0
"Rockport, TX",75853,48,7,950300,2060,480079503002060,9
"Rockport, TX",75853,48,7,950300,4040,480079503004040,10
"Rockport, TX",75853,48,7,950100,2033,480079501002033,23
"Rockport, TX",75853,48,7,950100,3025,480079501003025,2
"Rockport, TX",75853,48,7,950100,3087,480079501003087,3
"Rockport, TX",75853,48,7,950300,2089,480079503002089,10
"Rockport, TX",75853,48,7,950400,3008,480079504003008,0
"Rockport, TX",75853,48,7,950300,4002,480079503004002,11
"Rockport, TX",75853,48,7,950300,3019,480079503003019,406
"Rockport, TX",75853,48,7,950300,2007,480079503002007,31
"Rockport, TX",75853,48,7,950300,4009,480079503004009,27
"Rockport, TX",75853,48,7,950300,2029,480079503002029,28
"Rockport, TX",75853,48,7,950300,2107,480079503002107,0
"Rockport, TX",75853,48,7,950400,3003,480079504003003,26
"Rockport, TX",75853,48,7,950300,4073,480079503004073,3
"Rockport, TX",75853,48,7,950300,4067,480079503004067,15
"Rockport, TX",75853,48,7,950400,3038,480079504003038,39
"Rockport, TX",75853,48,7,950300,2094,480079503002094,0
"Rockport, TX",75853,48,7,950300,2112,480079503002112,10
"Rockport, TX",75853,48,7,950400,1030,480079504001030,4
"Rockport, TX",75853,48,7,950400,1018,480079504001018,204
"Rockport, TX",75853,48,7,950400,1017,480079504001017,32
"Rockport, TX",75853,48,7,950400,2029,480079504002029,21
"Rockport, TX",75853,48,7,950100,2038,480079501002038,175
"Rockport, TX",75853,48,7,950100,3038,480079501003038,9
"Rockport, TX",75853,48,7,950100,2053,480079501002053,55
"Rockport, TX",75853,48,7,950100,5020,480079501005020,2
"Rockport, TX",75853,48,7,950100,5009,480079501005009,67
"Rockport, TX",75853,48,7,950100,3119,480079501003119,33
"Rockport, TX",75853,48,7,950100,3055,480079501003055,0
"Rockport, TX",75853,48,7,950400,2072,480079504002072,5
"Rockport, TX",75853,48,7,950500,1059,480079505001059,20
"Rockport, TX",75853,48,7,950400,2018,480079504002018,22
"Rockport, TX",75853,48,7,950300,2001,480079503002001,17
"Rockport, TX",75853,48,7,950500,1078,480079505001078,0
"Rockport, TX",75853,48,7,950500,1014,480079505001014,0
"Rockport, TX",75853,48,7,950500,1012,480079505001012,0
"Rockport, TX",75853,48,7,950400,2021,480079504002021,6
"Rockport, TX",75853,48,7,950400,2020,480079504002020,36
"Rockport, TX",75853,48,7,950300,2047,480079503002047,6
"Rockport, TX",75853,48,7,950300,2044,480079503002044,19
"Rockport, TX",75853,48,7,950100,3067,480079501003067,489
"Rockport, TX",75853,48,7,950100,5031,480079501005031,16
"Rockport, TX",75853,48,7,950100,2044,480079501002044,0
"Rockport, TX",75853,48,7,950100,5029,480079501005029,0
"Rockport, TX",75853,48,7,950100,3094,480079501003094,7
"Rockport, TX",75853,48,7,950100,2042,480079501002042,19
"Rockport, TX",75853,48,7,950200,2039,480079502002039,0
"Rockport, TX",75853,48,7,950300,3018,480079503003018,0
"Rockport, TX",75853,48,7,950500,1061,480079505001061,32
"Rockport, TX",75853,48,7,950300,3034,480079503003034,8
"Rockport, TX",75853,48,7,950300,3038,480079503003038,18
"Rockport, TX",75853,48,7,950300,4019,480079503004019,23
"Rockport, TX",75853,48,7,950300,4052,480079503004052,0
"Rockport, TX",75853,48,7,950300,2070,480079503002070,0
"Rockport, TX",75853,48,7,950400,3022,480079504003022,38
"Rockport, TX",75853,48,7,950300,2086,480079503002086,2
"Rockport, TX",75853,48,7,950400,1000,480079504001000,5
"Rockport, TX",75853,48,7,950400,1034,480079504001034,15
"Rockport, TX",75853,48,7,950300,4059,480079503004059,4
"Rockport, TX",75853,48,7,950500,4095,480079505004095,0
"Rockport, TX",75853,48,7,950100,1129,480079501001129,39
"Rockport, TX",75853,48,7,950100,5025,480079501005025,5
"Rockport, TX",75853,48,7,950100,5036,480079501005036,11
"Rockport, TX",75853,48,7,950100,4018,480079501004018,13
"Rockport, TX",75853,48,7,950100,4026,480079501004026,13
"Rockport, TX",75853,48,7,950300,2009,480079503002009,51
"Rockport, TX",75853,48,7,950300,2011,480079503002011,14
"Rockport, TX",75853,48,7,950300,4005,480079503004005,9
"Rockport, TX",75853,48,7,950300,2027,480079503002027,6
"Rockport, TX",75853,48,7,950300,4020,480079503004020,31
"Rockport, TX",75853,48,7,950300,2049,480079503002049,12
"Rockport, TX",75853,48,7,950300,4033,480079503004033,8
"Rockport, TX",75853,48,7,950300,4035,480079503004035,5
"Rockport, TX",75853,48,7,950400,1048,480079504001048,1
"Rockport, TX",75853,48,7,950400,1041,480079504001041,12
"Rockport, TX",75853,48,7,950400,1061,480079504001061,8
"Rockport, TX",75853,48,7,950400,2069,480079504002069,1
"Rockport, TX",75853,48,7,950100,3032,480079501003032,0
"Rockport, TX",75853,48,7,950100,3002,480079501003002,0
"Rockport, TX",75853,48,7,950100,2050,480079501002050,68
"Rockport, TX",75853,48,7,950100,5040,480079501005040,8
"Rockport, TX",75853,48,7,950100,5042,480079501005042,19
"Rockport, TX",75853,48,7,950100,5050,480079501005050,5
"Rockport, TX",75853,48,7,950100,3066,480079501003066,0
"Rockport, TX",75853,48,7,950100,5030,480079501005030,0
"Rockport, TX",75853,48,7,950100,4013,480079501004013,16
"Rockport, TX",75853,48,7,950100,3104,480079501003104,0
"Rockport, TX",75853,48,7,950100,4008,480079501004008,6
"Rockport, TX",75853,48,7,950100,2041,480079501002041,0
