ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rathdrum, ID",73423,16,55,302,3037,160550003023037,0
"Rathdrum, ID",73423,16,55,302,2049,160550003022049,59
"Rathdrum, ID",73423,16,55,301,1024,160550003011024,93
"Rathdrum, ID",73423,16,55,301,1126,160550003011126,41
"Rathdrum, ID",73423,16,55,302,3031,160550003023031,92
"Rathdrum, ID",73423,16,55,302,2035,160550003022035,7
"Rathdrum, ID",73423,16,55,302,2032,160550003022032,30
"Rathdrum, ID",73423,16,55,302,2043,160550003022043,14
"Rathdrum, ID",73423,16,55,301,1121,160550003011121,0
"Rathdrum, ID",73423,16,55,301,1046,160550003011046,61
"Rathdrum, ID",73423,16,55,302,2025,160550003022025,9
"Rathdrum, ID",73423,16,55,301,1040,160550003011040,28
"Rathdrum, ID",73423,16,55,302,1083,160550003021083,6
"Rathdrum, ID",73423,16,55,302,2031,160550003022031,13
"Rathdrum, ID",73423,16,55,302,1091,160550003021091,11
"Rathdrum, ID",73423,16,55,301,1051,160550003011051,4
"Rathdrum, ID",73423,16,55,301,1018,160550003011018,83
"Rathdrum, ID",73423,16,55,301,1026,160550003011026,22
"Rathdrum, ID",73423,16,55,301,1016,160550003011016,2
"Rathdrum, ID",73423,16,55,302,2023,160550003022023,26
"Rathdrum, ID",73423,16,55,302,2078,160550003022078,25
"Rathdrum, ID",73423,16,55,302,2083,160550003022083,59
"Rathdrum, ID",73423,16,55,302,2087,160550003022087,0
"Rathdrum, ID",73423,16,55,301,1001,160550003011001,1
"Rathdrum, ID",73423,16,55,301,1022,160550003011022,73
"Rathdrum, ID",73423,16,55,302,2058,160550003022058,75
"Rathdrum, ID",73423,16,55,302,2034,160550003022034,14
"Rathdrum, ID",73423,16,55,302,3009,160550003023009,30
"Rathdrum, ID",73423,16,55,302,2004,160550003022004,76
"Rathdrum, ID",73423,16,55,301,1127,160550003011127,50
"Rathdrum, ID",73423,16,55,301,1038,160550003011038,39
"Rathdrum, ID",73423,16,55,301,1036,160550003011036,23
"Rathdrum, ID",73423,16,55,302,2010,160550003022010,34
"Rathdrum, ID",73423,16,55,302,2045,160550003022045,16
"Rathdrum, ID",73423,16,55,302,1063,160550003021063,19
"Rathdrum, ID",73423,16,55,302,1092,160550003021092,11
"Rathdrum, ID",73423,16,55,302,2051,160550003022051,31
"Rathdrum, ID",73423,16,55,302,2084,160550003022084,80
"Rathdrum, ID",73423,16,55,302,2074,160550003022074,14
"Rathdrum, ID",73423,16,55,302,2055,160550003022055,91
"Rathdrum, ID",73423,16,55,302,3002,160550003023002,2
"Rathdrum, ID",73423,16,55,302,3030,160550003023030,0
"Rathdrum, ID",73423,16,55,301,1041,160550003011041,96
"Rathdrum, ID",73423,16,55,302,2029,160550003022029,1
"Rathdrum, ID",73423,16,55,302,1078,160550003021078,30
"Rathdrum, ID",73423,16,55,301,1004,160550003011004,101
"Rathdrum, ID",73423,16,55,302,2046,160550003022046,10
"Rathdrum, ID",73423,16,55,302,1093,160550003021093,38
"Rathdrum, ID",73423,16,55,301,1012,160550003011012,28
"Rathdrum, ID",73423,16,55,301,1035,160550003011035,42
"Rathdrum, ID",73423,16,55,302,2028,160550003022028,116
"Rathdrum, ID",73423,16,55,301,1044,160550003011044,5
"Rathdrum, ID",73423,16,55,301,1033,160550003011033,4
"Rathdrum, ID",73423,16,55,301,1045,160550003011045,24
"Rathdrum, ID",73423,16,55,301,1030,160550003011030,2
"Rathdrum, ID",73423,16,55,302,2050,160550003022050,32
"Rathdrum, ID",73423,16,55,302,2073,160550003022073,12
"Rathdrum, ID",73423,16,55,302,2086,160550003022086,87
"Rathdrum, ID",73423,16,55,302,2075,160550003022075,7
"Rathdrum, ID",73423,16,55,302,2088,160550003022088,37
"Rathdrum, ID",73423,16,55,301,1020,160550003011020,27
"Rathdrum, ID",73423,16,55,302,2012,160550003022012,54
"Rathdrum, ID",73423,16,55,302,2018,160550003022018,5
