ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rushville, IN",76798,18,139,974500,3012,181399745003012,1
"Rushville, IN",76798,18,139,974500,4001,181399745004001,34
"Rushville, IN",76798,18,139,974100,3133,181399741003133,29
"Rushville, IN",76798,18,139,974300,1008,181399743001008,250
"Rushville, IN",76798,18,139,974300,1036,181399743001036,0
"Rushville, IN",76798,18,139,974300,3049,181399743003049,16
"Rushville, IN",76798,18,139,974300,3039,181399743003039,0
"Rushville, IN",76798,18,139,974300,3006,181399743003006,50
"Rushville, IN",76798,18,139,974400,2031,181399744002031,0
"Rushville, IN",76798,18,139,974400,2032,181399744002032,0
"Rushville, IN",76798,18,139,974300,3017,181399743003017,0
"Rushville, IN",76798,18,139,974300,3004,181399743003004,36
"Rushville, IN",76798,18,139,974300,1020,181399743001020,0
"Rushville, IN",76798,18,139,974300,1001,181399743001001,0
"Rushville, IN",76798,18,139,974300,1018,181399743001018,0
"Rushville, IN",76798,18,139,974400,1004,181399744001004,59
"Rushville, IN",76798,18,139,974300,3043,181399743003043,68
"Rushville, IN",76798,18,139,974500,3005,181399745003005,23
"Rushville, IN",76798,18,139,974300,3057,181399743003057,1
"Rushville, IN",76798,18,139,974500,3010,181399745003010,17
"Rushville, IN",76798,18,139,974400,3027,181399744003027,0
"Rushville, IN",76798,18,139,974300,3035,181399743003035,0
"Rushville, IN",76798,18,139,974300,1038,181399743001038,10
"Rushville, IN",76798,18,139,974400,1016,181399744001016,46
"Rushville, IN",76798,18,139,974400,1025,181399744001025,0
"Rushville, IN",76798,18,139,974400,1018,181399744001018,25
"Rushville, IN",76798,18,139,974400,1026,181399744001026,31
"Rushville, IN",76798,18,139,974400,2014,181399744002014,26
"Rushville, IN",76798,18,139,974400,1035,181399744001035,41
"Rushville, IN",76798,18,139,974400,1034,181399744001034,27
"Rushville, IN",76798,18,139,974400,2021,181399744002021,81
"Rushville, IN",76798,18,139,974300,3003,181399743003003,85
"Rushville, IN",76798,18,139,974300,2019,181399743002019,0
"Rushville, IN",76798,18,139,974300,3052,181399743003052,14
"Rushville, IN",76798,18,139,974300,3015,181399743003015,4
"Rushville, IN",76798,18,139,974100,3016,181399741003016,63
"Rushville, IN",76798,18,139,974500,4007,181399745004007,9
"Rushville, IN",76798,18,139,974500,4005,181399745004005,35
"Rushville, IN",76798,18,139,974300,2005,181399743002005,46
"Rushville, IN",76798,18,139,974300,3027,181399743003027,0
"Rushville, IN",76798,18,139,974300,3026,181399743003026,3
"Rushville, IN",76798,18,139,974400,1014,181399744001014,112
"Rushville, IN",76798,18,139,974300,3053,181399743003053,6
"Rushville, IN",76798,18,139,974300,3036,181399743003036,47
"Rushville, IN",76798,18,139,974300,3054,181399743003054,5
"Rushville, IN",76798,18,139,974400,1022,181399744001022,72
"Rushville, IN",76798,18,139,974100,3020,181399741003020,4
"Rushville, IN",76798,18,139,974400,1002,181399744001002,0
"Rushville, IN",76798,18,139,974400,1007,181399744001007,12
"Rushville, IN",76798,18,139,974300,1025,181399743001025,0
"Rushville, IN",76798,18,139,974400,1012,181399744001012,17
"Rushville, IN",76798,18,139,974400,1023,181399744001023,17
"Rushville, IN",76798,18,139,974400,2004,181399744002004,11
"Rushville, IN",76798,18,139,974400,1021,181399744001021,28
"Rushville, IN",76798,18,139,974300,2009,181399743002009,52
"Rushville, IN",76798,18,139,974300,2006,181399743002006,42
"Rushville, IN",76798,18,139,974400,2011,181399744002011,18
"Rushville, IN",76798,18,139,974300,2015,181399743002015,38
"Rushville, IN",76798,18,139,974300,3001,181399743003001,72
