ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Union Grove, WI",89596,55,101,1801,4008,551010018014008,57
"Union Grove, WI",89596,55,101,1801,2010,551010018012010,118
"Union Grove, WI",89596,55,101,1801,3014,551010018013014,127
"Union Grove, WI",89596,55,101,1801,1026,551010018011026,23
"Union Grove, WI",89596,55,101,1801,4000,551010018014000,0
"Union Grove, WI",89596,55,101,1801,4005,551010018014005,18
"Union Grove, WI",89596,55,101,1801,2020,551010018012020,60
"Union Grove, WI",89596,55,101,1801,2021,551010018012021,43
"Union Grove, WI",89596,55,101,1801,2022,551010018012022,18
"Union Grove, WI",89596,55,101,1801,3023,551010018013023,181
"Union Grove, WI",89596,55,101,1801,2012,551010018012012,58
"Union Grove, WI",89596,55,101,1801,1013,551010018011013,13
"Union Grove, WI",89596,55,101,1801,1019,551010018011019,6
"Union Grove, WI",89596,55,101,1801,3015,551010018013015,8
"Union Grove, WI",89596,55,101,2100,2024,551010021002024,35
"Union Grove, WI",89596,55,101,2100,2016,551010021002016,88
"Union Grove, WI",89596,55,101,2100,2034,551010021002034,12
"Union Grove, WI",89596,55,101,2100,2049,551010021002049,34
"Union Grove, WI",89596,55,101,1801,1020,551010018011020,83
"Union Grove, WI",89596,55,101,1801,3007,551010018013007,21
"Union Grove, WI",89596,55,101,1801,4013,551010018014013,14
"Union Grove, WI",89596,55,101,1801,1005,551010018011005,0
"Union Grove, WI",89596,55,101,1801,1024,551010018011024,28
"Union Grove, WI",89596,55,101,1801,2004,551010018012004,16
"Union Grove, WI",89596,55,101,1801,2002,551010018012002,20
"Union Grove, WI",89596,55,101,1801,3026,551010018013026,168
"Union Grove, WI",89596,55,101,1801,2007,551010018012007,74
"Union Grove, WI",89596,55,101,1801,2026,551010018012026,37
"Union Grove, WI",89596,55,101,1801,2023,551010018012023,59
"Union Grove, WI",89596,55,101,1801,4009,551010018014009,0
"Union Grove, WI",89596,55,101,1801,4020,551010018014020,3
"Union Grove, WI",89596,55,101,1801,1018,551010018011018,0
"Union Grove, WI",89596,55,101,2100,2027,551010021002027,6
"Union Grove, WI",89596,55,101,2100,2033,551010021002033,20
"Union Grove, WI",89596,55,101,2100,3016,551010021003016,45
"Union Grove, WI",89596,55,101,2100,2013,551010021002013,9
"Union Grove, WI",89596,55,101,1801,3013,551010018013013,43
"Union Grove, WI",89596,55,101,1801,2018,551010018012018,54
"Union Grove, WI",89596,55,101,1801,2009,551010018012009,75
"Union Grove, WI",89596,55,101,1801,4015,551010018014015,79
"Union Grove, WI",89596,55,101,1801,1029,551010018011029,24
"Union Grove, WI",89596,55,101,1801,1032,551010018011032,8
"Union Grove, WI",89596,55,101,1801,2003,551010018012003,20
"Union Grove, WI",89596,55,101,1801,4007,551010018014007,38
"Union Grove, WI",89596,55,101,1801,4018,551010018014018,37
"Union Grove, WI",89596,55,101,1801,2005,551010018012005,38
"Union Grove, WI",89596,55,101,1801,2027,551010018012027,25
"Union Grove, WI",89596,55,101,1801,2030,551010018012030,20
"Union Grove, WI",89596,55,101,2100,2044,551010021002044,6
"Union Grove, WI",89596,55,101,2100,2045,551010021002045,0
"Union Grove, WI",89596,55,101,2100,2054,551010021002054,0
"Union Grove, WI",89596,55,101,2100,2057,551010021002057,24
"Union Grove, WI",89596,55,101,2100,2056,551010021002056,28
"Union Grove, WI",89596,55,101,2100,2046,551010021002046,17
"Union Grove, WI",89596,55,101,2100,2048,551010021002048,18
"Union Grove, WI",89596,55,101,1801,1014,551010018011014,144
"Union Grove, WI",89596,55,101,1801,4002,551010018014002,33
"Union Grove, WI",89596,55,101,1801,1025,551010018011025,4
"Union Grove, WI",89596,55,101,1801,1038,551010018011038,24
"Union Grove, WI",89596,55,101,1801,2008,551010018012008,64
"Union Grove, WI",89596,55,101,1801,4019,551010018014019,69
"Union Grove, WI",89596,55,101,1801,2024,551010018012024,36
