ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Southold, NY",83359,36,103,170202,4024,361031702024024,0
"Southold, NY",83359,36,103,170202,4020,361031702024020,0
"Southold, NY",83359,36,103,170202,3042,361031702023042,0
"Southold, NY",83359,36,103,170202,4035,361031702024035,1
"Southold, NY",83359,36,103,170201,6031,361031702016031,51
"Southold, NY",83359,36,103,170201,2026,361031702012026,4
"Southold, NY",83359,36,103,170201,2004,361031702012004,2
"Southold, NY",83359,36,103,170201,2018,361031702012018,31
"Southold, NY",83359,36,103,170201,2024,361031702012024,30
"Southold, NY",83359,36,103,170201,2011,361031702012011,18
"Southold, NY",83359,36,103,170201,2041,361031702012041,28
"Southold, NY",83359,36,103,170201,1005,361031702011005,62
"Southold, NY",83359,36,103,170201,1032,361031702011032,64
"Southold, NY",83359,36,103,170201,1079,361031702011079,0
"Southold, NY",83359,36,103,170201,1060,361031702011060,20
"Southold, NY",83359,36,103,170202,5017,361031702025017,14
"Southold, NY",83359,36,103,170202,5051,361031702025051,20
"Southold, NY",83359,36,103,170101,1000,361031701011000,49
"Southold, NY",83359,36,103,170202,3009,361031702023009,30
"Southold, NY",83359,36,103,170202,5025,361031702025025,47
"Southold, NY",83359,36,103,170202,5027,361031702025027,0
"Southold, NY",83359,36,103,170202,5032,361031702025032,10
"Southold, NY",83359,36,103,170101,2009,361031701012009,18
"Southold, NY",83359,36,103,170101,1008,361031701011008,0
"Southold, NY",83359,36,103,170101,2028,361031701012028,11
"Southold, NY",83359,36,103,170202,1046,361031702021046,27
"Southold, NY",83359,36,103,170101,1001,361031701011001,28
"Southold, NY",83359,36,103,170101,1006,361031701011006,65
"Southold, NY",83359,36,103,170101,2032,361031701012032,15
"Southold, NY",83359,36,103,170101,2005,361031701012005,11
"Southold, NY",83359,36,103,170101,1019,361031701011019,64
"Southold, NY",83359,36,103,170101,2026,361031701012026,4
"Southold, NY",83359,36,103,170101,2027,361031701012027,6
"Southold, NY",83359,36,103,170101,2012,361031701012012,0
"Southold, NY",83359,36,103,170101,2011,361031701012011,0
"Southold, NY",83359,36,103,170202,3055,361031702023055,4
"Southold, NY",83359,36,103,170202,3049,361031702023049,10
"Southold, NY",83359,36,103,170202,3041,361031702023041,2
"Southold, NY",83359,36,103,170202,3034,361031702023034,5
"Southold, NY",83359,36,103,170201,7010,361031702017010,15
"Southold, NY",83359,36,103,170201,7021,361031702017021,0
"Southold, NY",83359,36,103,170201,3015,361031702013015,0
"Southold, NY",83359,36,103,170201,4012,361031702014012,0
"Southold, NY",83359,36,103,170201,3016,361031702013016,32
"Southold, NY",83359,36,103,170201,7008,361031702017008,0
"Southold, NY",83359,36,103,170201,3021,361031702013021,26
"Southold, NY",83359,36,103,170201,6000,361031702016000,0
"Southold, NY",83359,36,103,170002,1010,361031700021010,11
"Southold, NY",83359,36,103,170002,1009,361031700021009,0
"Southold, NY",83359,36,103,170201,7026,361031702017026,23
"Southold, NY",83359,36,103,170201,7022,361031702017022,0
"Southold, NY",83359,36,103,170201,1077,361031702011077,17
"Southold, NY",83359,36,103,170202,1014,361031702021014,7
"Southold, NY",83359,36,103,170201,3002,361031702013002,0
"Southold, NY",83359,36,103,170202,5070,361031702025070,1
"Southold, NY",83359,36,103,170202,3056,361031702023056,2
"Southold, NY",83359,36,103,170202,5030,361031702025030,46
"Southold, NY",83359,36,103,170202,3043,361031702023043,0
"Southold, NY",83359,36,103,170202,5008,361031702025008,2
"Southold, NY",83359,36,103,170201,1024,361031702011024,3
"Southold, NY",83359,36,103,170201,1067,361031702011067,10
"Southold, NY",83359,36,103,170201,1078,361031702011078,6
"Southold, NY",83359,36,103,170202,5052,361031702025052,46
"Southold, NY",83359,36,103,170201,6019,361031702016019,12
"Southold, NY",83359,36,103,170201,2015,361031702012015,3
"Southold, NY",83359,36,103,170201,7009,361031702017009,0
"Southold, NY",83359,36,103,170202,5034,361031702025034,0
"Southold, NY",83359,36,103,170202,5006,361031702025006,0
"Southold, NY",83359,36,103,170201,5002,361031702015002,8
"Southold, NY",83359,36,103,170201,1066,361031702011066,0
"Southold, NY",83359,36,103,170201,5001,361031702015001,11
"Southold, NY",83359,36,103,170201,4006,361031702014006,0
"Southold, NY",83359,36,103,170201,3014,361031702013014,100
"Southold, NY",83359,36,103,170201,3013,361031702013013,0
"Southold, NY",83359,36,103,170201,7006,361031702017006,18
"Southold, NY",83359,36,103,170201,7020,361031702017020,0
"Southold, NY",83359,36,103,170201,6022,361031702016022,17
"Southold, NY",83359,36,103,170201,6012,361031702016012,16
"Southold, NY",83359,36,103,170201,4001,361031702014001,0
"Southold, NY",83359,36,103,170201,3017,361031702013017,38
"Southold, NY",83359,36,103,170201,2002,361031702012002,22
"Southold, NY",83359,36,103,170201,6015,361031702016015,10
"Southold, NY",83359,36,103,170201,1019,361031702011019,21
"Southold, NY",83359,36,103,170201,1007,361031702011007,73
"Southold, NY",83359,36,103,170101,2020,361031701012020,26
"Southold, NY",83359,36,103,170201,1008,361031702011008,6
"Southold, NY",83359,36,103,170201,1046,361031702011046,16
"Southold, NY",83359,36,103,170201,1009,361031702011009,0
"Southold, NY",83359,36,103,170201,1029,361031702011029,0
"Southold, NY",83359,36,103,170201,3007,361031702013007,0
"Southold, NY",83359,36,103,170201,3009,361031702013009,141
"Southold, NY",83359,36,103,170201,7012,361031702017012,5
"Southold, NY",83359,36,103,170201,6023,361031702016023,11
"Southold, NY",83359,36,103,170201,4002,361031702014002,4
"Southold, NY",83359,36,103,170201,4003,361031702014003,23
"Southold, NY",83359,36,103,170201,6038,361031702016038,19
"Southold, NY",83359,36,103,170201,6013,361031702016013,53
"Southold, NY",83359,36,103,170002,1013,361031700021013,20
"Southold, NY",83359,36,103,170002,1007,361031700021007,0
