ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Red Oak, IA",73909,19,137,960200,2036,191379602002036,57
"Red Oak, IA",73909,19,137,960200,2048,191379602002048,81
"Red Oak, IA",73909,19,137,960300,3050,191379603003050,19
"Red Oak, IA",73909,19,137,960300,2097,191379603002097,14
"Red Oak, IA",73909,19,137,960300,1034,191379603001034,0
"Red Oak, IA",73909,19,137,960200,1005,191379602001005,3
"Red Oak, IA",73909,19,137,960200,2024,191379602002024,0
"Red Oak, IA",73909,19,137,960300,1013,191379603001013,78
"Red Oak, IA",73909,19,137,960200,2018,191379602002018,0
"Red Oak, IA",73909,19,137,960200,2030,191379602002030,0
"Red Oak, IA",73909,19,137,960300,1027,191379603001027,11
"Red Oak, IA",73909,19,137,960300,2014,191379603002014,5
"Red Oak, IA",73909,19,137,960300,3146,191379603003146,33
"Red Oak, IA",73909,19,137,960300,1015,191379603001015,43
"Red Oak, IA",73909,19,137,960200,1010,191379602001010,39
"Red Oak, IA",73909,19,137,960200,1014,191379602001014,39
"Red Oak, IA",73909,19,137,960300,1018,191379603001018,16
"Red Oak, IA",73909,19,137,960300,1057,191379603001057,0
"Red Oak, IA",73909,19,137,960300,2007,191379603002007,0
"Red Oak, IA",73909,19,137,960200,2047,191379602002047,0
"Red Oak, IA",73909,19,137,960300,3051,191379603003051,12
"Red Oak, IA",73909,19,137,960300,3142,191379603003142,10
"Red Oak, IA",73909,19,137,960200,1007,191379602001007,0
"Red Oak, IA",73909,19,137,960200,2046,191379602002046,4
"Red Oak, IA",73909,19,137,960300,2066,191379603002066,8
"Red Oak, IA",73909,19,137,960300,2065,191379603002065,11
"Red Oak, IA",73909,19,137,960300,2110,191379603002110,12
"Red Oak, IA",73909,19,137,960300,2107,191379603002107,8
"Red Oak, IA",73909,19,137,960200,2037,191379602002037,3
"Red Oak, IA",73909,19,137,960200,3005,191379602003005,43
"Red Oak, IA",73909,19,137,960300,1007,191379603001007,0
"Red Oak, IA",73909,19,137,960300,3100,191379603003100,0
"Red Oak, IA",73909,19,137,960200,2019,191379602002019,0
"Red Oak, IA",73909,19,137,960200,2062,191379602002062,0
"Red Oak, IA",73909,19,137,960200,2067,191379602002067,0
"Red Oak, IA",73909,19,137,960200,2006,191379602002006,52
"Red Oak, IA",73909,19,137,960300,1010,191379603001010,0
"Red Oak, IA",73909,19,137,960300,1073,191379603001073,0
"Red Oak, IA",73909,19,137,960200,2031,191379602002031,18
"Red Oak, IA",73909,19,137,960300,2036,191379603002036,11
"Red Oak, IA",73909,19,137,960300,2050,191379603002050,23
"Red Oak, IA",73909,19,137,960300,3153,191379603003153,47
"Red Oak, IA",73909,19,137,960300,1064,191379603001064,0
"Red Oak, IA",73909,19,137,960300,3058,191379603003058,3
"Red Oak, IA",73909,19,137,960300,3084,191379603003084,3
"Red Oak, IA",73909,19,137,960300,3071,191379603003071,4
"Red Oak, IA",73909,19,137,960300,2130,191379603002130,9
"Red Oak, IA",73909,19,137,960300,2073,191379603002073,7
"Red Oak, IA",73909,19,137,960300,2137,191379603002137,7
"Red Oak, IA",73909,19,137,960200,2056,191379602002056,2
"Red Oak, IA",73909,19,137,960300,2093,191379603002093,0
"Red Oak, IA",73909,19,137,960300,2103,191379603002103,17
"Red Oak, IA",73909,19,137,960200,2057,191379602002057,0
"Red Oak, IA",73909,19,137,960300,3002,191379603003002,7
"Red Oak, IA",73909,19,137,960300,3000,191379603003000,0
"Red Oak, IA",73909,19,137,960200,3009,191379602003009,9
"Red Oak, IA",73909,19,137,960200,2041,191379602002041,78
"Red Oak, IA",73909,19,137,960300,2018,191379603002018,8
"Red Oak, IA",73909,19,137,960300,2017,191379603002017,8
"Red Oak, IA",73909,19,137,960300,2022,191379603002022,4
"Red Oak, IA",73909,19,137,960300,2037,191379603002037,10
"Red Oak, IA",73909,19,137,960300,2055,191379603002055,11
"Red Oak, IA",73909,19,137,960200,1004,191379602001004,61
"Red Oak, IA",73909,19,137,960300,3117,191379603003117,11
"Red Oak, IA",73909,19,137,960300,2077,191379603002077,16
"Red Oak, IA",73909,19,137,960300,2019,191379603002019,7
"Red Oak, IA",73909,19,137,960300,2023,191379603002023,5
"Red Oak, IA",73909,19,137,960300,2035,191379603002035,13
"Red Oak, IA",73909,19,137,960200,1026,191379602001026,25
"Red Oak, IA",73909,19,137,960300,2054,191379603002054,13
"Red Oak, IA",73909,19,137,960200,2055,191379602002055,10
"Red Oak, IA",73909,19,137,960300,2136,191379603002136,11
"Red Oak, IA",73909,19,137,960300,3185,191379603003185,5
"Red Oak, IA",73909,19,137,960300,3144,191379603003144,25
"Red Oak, IA",73909,19,137,960200,2003,191379602002003,0
"Red Oak, IA",73909,19,137,960200,1018,191379602001018,54
"Red Oak, IA",73909,19,137,960200,3007,191379602003007,56
"Red Oak, IA",73909,19,137,960300,2088,191379603002088,3
"Red Oak, IA",73909,19,137,960200,3012,191379602003012,24
"Red Oak, IA",73909,19,137,960300,3026,191379603003026,0
"Red Oak, IA",73909,19,137,960300,3040,191379603003040,10
"Red Oak, IA",73909,19,137,960200,3028,191379602003028,25
"Red Oak, IA",73909,19,137,960300,3042,191379603003042,16
"Red Oak, IA",73909,19,137,960300,2051,191379603002051,32
"Red Oak, IA",73909,19,137,960200,2051,191379602002051,14
"Red Oak, IA",73909,19,137,960300,2105,191379603002105,5
"Red Oak, IA",73909,19,137,960300,2117,191379603002117,0
"Red Oak, IA",73909,19,137,960200,1028,191379602001028,24
"Red Oak, IA",73909,19,137,960300,3021,191379603003021,0
"Red Oak, IA",73909,19,137,960300,3105,191379603003105,3
"Red Oak, IA",73909,19,137,960300,3149,191379603003149,0
"Red Oak, IA",73909,19,137,960300,2060,191379603002060,11
"Red Oak, IA",73909,19,137,960300,2100,191379603002100,7
"Red Oak, IA",73909,19,137,960300,2115,191379603002115,9
"Red Oak, IA",73909,19,137,960300,2096,191379603002096,13
"Red Oak, IA",73909,19,137,960200,2023,191379602002023,18
"Red Oak, IA",73909,19,137,960300,3011,191379603003011,1
"Red Oak, IA",73909,19,137,960300,3013,191379603003013,4
"Red Oak, IA",73909,19,137,960200,3002,191379602003002,31
"Red Oak, IA",73909,19,137,960200,3003,191379602003003,26
"Red Oak, IA",73909,19,137,960300,3054,191379603003054,12
"Red Oak, IA",73909,19,137,960300,3067,191379603003067,16
"Red Oak, IA",73909,19,137,960300,3110,191379603003110,21
"Red Oak, IA",73909,19,137,960300,3035,191379603003035,0
"Red Oak, IA",73909,19,137,960300,3061,191379603003061,12
"Red Oak, IA",73909,19,137,960300,3162,191379603003162,13
"Red Oak, IA",73909,19,137,960300,3010,191379603003010,9
"Red Oak, IA",73909,19,137,960300,3005,191379603003005,3
"Red Oak, IA",73909,19,137,960200,3023,191379602003023,6
"Red Oak, IA",73909,19,137,960300,3049,191379603003049,0
"Red Oak, IA",73909,19,137,960300,2084,191379603002084,4
"Red Oak, IA",73909,19,137,960300,3030,191379603003030,2
"Red Oak, IA",73909,19,137,960300,3120,191379603003120,0
"Red Oak, IA",73909,19,137,960200,3011,191379602003011,27
"Red Oak, IA",73909,19,137,960200,3026,191379602003026,8
"Red Oak, IA",73909,19,137,960200,3029,191379602003029,5
"Red Oak, IA",73909,19,137,960300,3052,191379603003052,4
"Red Oak, IA",73909,19,137,960300,3072,191379603003072,10
"Red Oak, IA",73909,19,137,960300,3136,191379603003136,0
"Red Oak, IA",73909,19,137,960300,3069,191379603003069,31
"Red Oak, IA",73909,19,137,960300,3114,191379603003114,0
"Red Oak, IA",73909,19,137,960300,3164,191379603003164,0
"Red Oak, IA",73909,19,137,960300,3188,191379603003188,1
"Red Oak, IA",73909,19,137,960300,3180,191379603003180,7
"Red Oak, IA",73909,19,137,960300,3126,191379603003126,2
