ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Davis, CA",22420,6,95,253300,2401,60952533002401,0
"Davis, CA",22420,6,95,253300,2403,60952533002403,0
"Davis, CA",22420,6,95,253300,2407,60952533002407,0
"Davis, CA",22420,6,95,253300,2003,60952533002003,0
"Davis, CA",22420,6,95,253300,2402,60952533002402,0
"Davis, CA",22420,6,95,253300,2408,60952533002408,0
"Davis, CA",22420,6,95,253300,2410,60952533002410,0
"Davis, CA",22420,6,95,253300,2004,60952533002004,0
"Davis, CA",22420,6,95,253300,2422,60952533002422,0
"Davis, CA",22420,6,95,253300,2409,60952533002409,0
"Davis, CA",22420,6,113,10510,3001,61130105103001,212
"Davis, CA",22420,6,113,10509,2001,61130105092001,36
"Davis, CA",22420,6,113,10701,2013,61130107012013,145
"Davis, CA",22420,6,113,10701,2000,61130107012000,225
"Davis, CA",22420,6,113,10511,2000,61130105112000,1435
"Davis, CA",22420,6,113,10508,1016,61130105081016,40
"Davis, CA",22420,6,113,10510,1007,61130105101007,23
"Davis, CA",22420,6,113,10510,4001,61130105104001,419
"Davis, CA",22420,6,113,10704,1007,61130107041007,68
"Davis, CA",22420,6,113,10508,1019,61130105081019,28
"Davis, CA",22420,6,113,10512,2001,61130105122001,59
"Davis, CA",22420,6,113,10510,4002,61130105104002,27
"Davis, CA",22420,6,113,10509,2006,61130105092006,49
"Davis, CA",22420,6,113,10701,2014,61130107012014,45
"Davis, CA",22420,6,113,10607,3023,61130106073023,21
"Davis, CA",22420,6,113,10607,3010,61130106073010,48
"Davis, CA",22420,6,113,10607,3006,61130106073006,71
"Davis, CA",22420,6,113,10401,1006,61130104011006,49
"Davis, CA",22420,6,113,10606,5003,61130106065003,26
"Davis, CA",22420,6,113,10608,1011,61130106081011,39
"Davis, CA",22420,6,113,10513,2002,61130105132002,9
"Davis, CA",22420,6,113,10512,2010,61130105122010,13
"Davis, CA",22420,6,113,10509,1011,61130105091011,85
"Davis, CA",22420,6,113,10508,1028,61130105081028,262
"Davis, CA",22420,6,113,10701,2003,61130107012003,236
"Davis, CA",22420,6,113,10701,1004,61130107011004,157
"Davis, CA",22420,6,113,10509,2009,61130105092009,33
"Davis, CA",22420,6,113,10509,2007,61130105092007,59
"Davis, CA",22420,6,113,10701,2007,61130107012007,87
"Davis, CA",22420,6,113,10701,2011,61130107012011,40
"Davis, CA",22420,6,113,10703,1000,61130107031000,294
"Davis, CA",22420,6,113,10608,2017,61130106082017,183
"Davis, CA",22420,6,113,10703,2006,61130107032006,65
