ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pierre Part, LA",69319,22,7,50200,1069,220070502001069,37
"Pierre Part, LA",69319,22,7,50200,1050,220070502001050,52
"Pierre Part, LA",69319,22,7,50200,1015,220070502001015,85
"Pierre Part, LA",69319,22,7,50200,2039,220070502002039,6
"Pierre Part, LA",69319,22,7,50200,2057,220070502002057,20
"Pierre Part, LA",69319,22,7,50200,2029,220070502002029,25
"Pierre Part, LA",69319,22,7,50200,2058,220070502002058,12
"Pierre Part, LA",69319,22,7,50200,3020,220070502003020,33
"Pierre Part, LA",69319,22,7,50200,2021,220070502002021,11
"Pierre Part, LA",69319,22,7,50200,1041,220070502001041,12
"Pierre Part, LA",69319,22,7,50200,1049,220070502001049,5
"Pierre Part, LA",69319,22,7,50100,3161,220070501003161,56
"Pierre Part, LA",69319,22,7,50200,2041,220070502002041,61
"Pierre Part, LA",69319,22,7,50100,3139,220070501003139,14
"Pierre Part, LA",69319,22,7,50100,3160,220070501003160,10
"Pierre Part, LA",69319,22,7,50200,2055,220070502002055,16
"Pierre Part, LA",69319,22,7,50200,2047,220070502002047,9
"Pierre Part, LA",69319,22,7,50200,2022,220070502002022,17
"Pierre Part, LA",69319,22,7,50200,1008,220070502001008,62
"Pierre Part, LA",69319,22,7,50200,1016,220070502001016,3
"Pierre Part, LA",69319,22,7,50200,1009,220070502001009,0
"Pierre Part, LA",69319,22,7,50200,1020,220070502001020,26
"Pierre Part, LA",69319,22,7,50200,3024,220070502003024,13
"Pierre Part, LA",69319,22,7,50200,2034,220070502002034,16
"Pierre Part, LA",69319,22,7,50200,3026,220070502003026,59
"Pierre Part, LA",69319,22,7,50200,2051,220070502002051,41
"Pierre Part, LA",69319,22,7,50200,2043,220070502002043,39
"Pierre Part, LA",69319,22,7,50200,2031,220070502002031,21
"Pierre Part, LA",69319,22,7,50200,2046,220070502002046,0
"Pierre Part, LA",69319,22,7,50200,1029,220070502001029,0
"Pierre Part, LA",69319,22,7,50200,1063,220070502001063,60
"Pierre Part, LA",69319,22,7,50200,1032,220070502001032,37
"Pierre Part, LA",69319,22,7,50200,1064,220070502001064,0
"Pierre Part, LA",69319,22,7,50200,1056,220070502001056,0
"Pierre Part, LA",69319,22,7,50200,1007,220070502001007,51
"Pierre Part, LA",69319,22,7,50200,1057,220070502001057,9
"Pierre Part, LA",69319,22,7,50200,1006,220070502001006,49
"Pierre Part, LA",69319,22,7,50200,1017,220070502001017,0
"Pierre Part, LA",69319,22,7,50200,1043,220070502001043,120
"Pierre Part, LA",69319,22,7,50200,1045,220070502001045,23
"Pierre Part, LA",69319,22,7,50200,1039,220070502001039,120
"Pierre Part, LA",69319,22,7,50200,1030,220070502001030,0
"Pierre Part, LA",69319,22,7,50200,1070,220070502001070,17
"Pierre Part, LA",69319,22,7,50200,1022,220070502001022,0
"Pierre Part, LA",69319,22,7,50200,1062,220070502001062,253
"Pierre Part, LA",69319,22,7,50200,1028,220070502001028,0
"Pierre Part, LA",69319,22,7,50200,2027,220070502002027,21
"Pierre Part, LA",69319,22,7,50200,2045,220070502002045,70
"Pierre Part, LA",69319,22,7,50200,2019,220070502002019,0
"Pierre Part, LA",69319,22,7,50200,2030,220070502002030,18
"Pierre Part, LA",69319,22,7,50200,2032,220070502002032,10
"Pierre Part, LA",69319,22,7,50200,2028,220070502002028,20
"Pierre Part, LA",69319,22,7,50200,3025,220070502003025,47
"Pierre Part, LA",69319,22,7,50200,3017,220070502003017,47
"Pierre Part, LA",69319,22,7,50200,2024,220070502002024,381
"Pierre Part, LA",69319,22,7,50200,2016,220070502002016,9
"Pierre Part, LA",69319,22,7,50200,1042,220070502001042,90
"Pierre Part, LA",69319,22,7,50200,1044,220070502001044,65
"Pierre Part, LA",69319,22,7,50200,1065,220070502001065,5
"Pierre Part, LA",69319,22,7,50200,1014,220070502001014,88
"Pierre Part, LA",69319,22,7,50200,1051,220070502001051,40
"Pierre Part, LA",69319,22,7,50200,1068,220070502001068,0
"Pierre Part, LA",69319,22,7,50200,1066,220070502001066,14
"Pierre Part, LA",69319,22,7,50200,1027,220070502001027,0
"Pierre Part, LA",69319,22,7,50200,1031,220070502001031,58
"Pierre Part, LA",69319,22,7,50200,1047,220070502001047,29
"Pierre Part, LA",69319,22,7,50200,1040,220070502001040,197
"Pierre Part, LA",69319,22,7,50200,2053,220070502002053,34
"Pierre Part, LA",69319,22,7,50200,2052,220070502002052,46
