ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brent, AL",10000,1,7,10004,2074,10070100042074,33
"Brent, AL",10000,1,7,10003,3179,10070100033179,44
"Brent, AL",10000,1,7,10003,3180,10070100033180,11
"Brent, AL",10000,1,7,10004,6030,10070100046030,107
"Brent, AL",10000,1,7,10004,2058,10070100042058,0
"Brent, AL",10000,1,7,10004,5003,10070100045003,6
"Brent, AL",10000,1,7,10003,3193,10070100033193,0
"Brent, AL",10000,1,7,10004,4001,10070100044001,90
"Brent, AL",10000,1,7,10004,4130,10070100044130,73
"Brent, AL",10000,1,7,10004,5012,10070100045012,0
"Brent, AL",10000,1,7,10004,5022,10070100045022,14
"Brent, AL",10000,1,7,10003,3172,10070100033172,21
"Brent, AL",10000,1,7,10004,5016,10070100045016,5
"Brent, AL",10000,1,7,10004,5026,10070100045026,10
"Brent, AL",10000,1,7,10003,1033,10070100031033,0
"Brent, AL",10000,1,7,10004,6046,10070100046046,44
"Brent, AL",10000,1,7,10004,2064,10070100042064,64
"Brent, AL",10000,1,7,10004,4043,10070100044043,5
"Brent, AL",10000,1,7,10004,5041,10070100045041,4
"Brent, AL",10000,1,7,10004,2069,10070100042069,0
"Brent, AL",10000,1,7,10004,2070,10070100042070,0
"Brent, AL",10000,1,7,10004,6074,10070100046074,0
"Brent, AL",10000,1,7,10003,2011,10070100032011,76
"Brent, AL",10000,1,7,10004,4007,10070100044007,0
"Brent, AL",10000,1,7,10003,2006,10070100032006,71
"Brent, AL",10000,1,7,10004,5001,10070100045001,0
"Brent, AL",10000,1,7,10004,5004,10070100045004,195
"Brent, AL",10000,1,7,10003,1039,10070100031039,82
"Brent, AL",10000,1,7,10004,6037,10070100046037,27
"Brent, AL",10000,1,7,10003,1040,10070100031040,9
"Brent, AL",10000,1,7,10003,2017,10070100032017,0
"Brent, AL",10000,1,7,10003,2028,10070100032028,22
"Brent, AL",10000,1,7,10004,4013,10070100044013,2093
"Brent, AL",10000,1,7,10004,2038,10070100042038,6
"Brent, AL",10000,1,7,10004,4040,10070100044040,14
"Brent, AL",10000,1,7,10004,6066,10070100046066,0
"Brent, AL",10000,1,7,10003,3197,10070100033197,0
"Brent, AL",10000,1,7,10004,5032,10070100045032,0
"Brent, AL",10000,1,7,10004,2065,10070100042065,32
"Brent, AL",10000,1,7,10003,3186,10070100033186,0
"Brent, AL",10000,1,7,10004,2067,10070100042067,20
"Brent, AL",10000,1,7,10004,2035,10070100042035,58
"Brent, AL",10000,1,7,10004,2072,10070100042072,0
"Brent, AL",10000,1,7,10004,6045,10070100046045,14
"Brent, AL",10000,1,7,10004,4019,10070100044019,10
"Brent, AL",10000,1,7,10004,4129,10070100044129,0
"Brent, AL",10000,1,7,10004,2075,10070100042075,11
"Brent, AL",10000,1,7,10004,6039,10070100046039,52
"Brent, AL",10000,1,7,10004,5029,10070100045029,50
"Brent, AL",10000,1,7,10004,2077,10070100042077,0
"Brent, AL",10000,1,7,10003,3174,10070100033174,19
"Brent, AL",10000,1,7,10003,3185,10070100033185,6
"Brent, AL",10000,1,7,10003,3187,10070100033187,0
"Brent, AL",10000,1,7,10004,5002,10070100045002,26
"Brent, AL",10000,1,7,10004,6059,10070100046059,14
"Brent, AL",10000,1,7,10004,5015,10070100045015,48
"Brent, AL",10000,1,7,10003,3170,10070100033170,14
"Brent, AL",10000,1,7,10004,2073,10070100042073,5
"Brent, AL",10000,1,7,10004,5031,10070100045031,30
"Brent, AL",10000,1,7,10004,4135,10070100044135,3
"Brent, AL",10000,1,7,10004,6055,10070100046055,23
"Brent, AL",10000,1,7,10004,6042,10070100046042,0
"Brent, AL",10000,1,7,10003,1030,10070100031030,113
"Brent, AL",10000,1,7,10004,5000,10070100045000,0
"Brent, AL",10000,1,7,10004,5010,10070100045010,0
"Brent, AL",10000,1,7,10003,2014,10070100032014,7
"Brent, AL",10000,1,7,10003,2013,10070100032013,5
"Brent, AL",10000,1,7,10004,5021,10070100045021,10
"Brent, AL",10000,1,7,10004,4132,10070100044132,28
"Brent, AL",10000,1,7,10004,6058,10070100046058,0
"Brent, AL",10000,1,7,10003,1038,10070100031038,11
"Brent, AL",10000,1,7,10004,5005,10070100045005,0
"Brent, AL",10000,1,7,10003,2016,10070100032016,1
"Brent, AL",10000,1,7,10004,4003,10070100044003,22
"Brent, AL",10000,1,7,10004,4010,10070100044010,0
"Brent, AL",10000,1,7,10004,4138,10070100044138,52
"Brent, AL",10000,1,7,10003,2027,10070100032027,0
"Brent, AL",10000,1,7,10003,2026,10070100032026,0
"Brent, AL",10000,1,7,10004,4139,10070100044139,0
"Brent, AL",10000,1,7,10004,5018,10070100045018,10
"Brent, AL",10000,1,7,10004,5017,10070100045017,43
"Brent, AL",10000,1,7,10004,5023,10070100045023,4
"Brent, AL",10000,1,7,10004,4025,10070100044025,18
"Brent, AL",10000,1,7,10004,4137,10070100044137,2
"Brent, AL",10000,1,7,10004,6068,10070100046068,7
"Brent, AL",10000,1,7,10003,1031,10070100031031,0
"Brent, AL",10000,1,7,10003,3194,10070100033194,10
"Brent, AL",10000,1,7,10003,2015,10070100032015,0
"Brent, AL",10000,1,7,10003,2018,10070100032018,4
"Brent, AL",10000,1,7,10003,2165,10070100032165,13
"Brent, AL",10000,1,7,10004,5013,10070100045013,148
"Brent, AL",10000,1,7,10004,5019,10070100045019,1
