ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winslow, AZ",96616,4,5,1500,3916,40050015003916,0
"Winslow, AZ",96616,4,17,960600,2035,40179606002035,13
"Winslow, AZ",96616,4,17,960600,2041,40179606002041,13
"Winslow, AZ",96616,4,17,960400,3031,40179604003031,13
"Winslow, AZ",96616,4,17,960400,3091,40179604003091,11
"Winslow, AZ",96616,4,17,960400,2011,40179604002011,4
"Winslow, AZ",96616,4,17,960600,2009,40179606002009,43
"Winslow, AZ",96616,4,17,960600,3172,40179606003172,0
"Winslow, AZ",96616,4,17,960600,3147,40179606003147,67
"Winslow, AZ",96616,4,17,960600,3154,40179606003154,0
"Winslow, AZ",96616,4,17,960400,2040,40179604002040,5
"Winslow, AZ",96616,4,17,960400,2058,40179604002058,14
"Winslow, AZ",96616,4,17,960400,3025,40179604003025,17
"Winslow, AZ",96616,4,17,960400,3049,40179604003049,3
"Winslow, AZ",96616,4,17,960400,3012,40179604003012,5
"Winslow, AZ",96616,4,17,960400,2073,40179604002073,23
"Winslow, AZ",96616,4,17,960400,2072,40179604002072,10
"Winslow, AZ",96616,4,17,960400,2074,40179604002074,2
"Winslow, AZ",96616,4,17,960400,4017,40179604004017,9
"Winslow, AZ",96616,4,17,960400,4027,40179604004027,12
"Winslow, AZ",96616,4,17,960400,4007,40179604004007,16
"Winslow, AZ",96616,4,17,960600,3177,40179606003177,24
"Winslow, AZ",96616,4,17,960400,2077,40179604002077,10
"Winslow, AZ",96616,4,17,960400,2054,40179604002054,15
"Winslow, AZ",96616,4,17,960400,3015,40179604003015,21
"Winslow, AZ",96616,4,17,960400,1101,40179604001101,0
"Winslow, AZ",96616,4,17,960600,3006,40179606003006,16
"Winslow, AZ",96616,4,17,960400,2068,40179604002068,9
"Winslow, AZ",96616,4,17,960400,3009,40179604003009,11
"Winslow, AZ",96616,4,17,960600,3140,40179606003140,0
"Winslow, AZ",96616,4,17,960400,4038,40179604004038,0
"Winslow, AZ",96616,4,17,960600,3001,40179606003001,0
"Winslow, AZ",96616,4,17,960600,3021,40179606003021,9
"Winslow, AZ",96616,4,17,960600,3153,40179606003153,2
"Winslow, AZ",96616,4,17,960500,2082,40179605002082,0
"Winslow, AZ",96616,4,17,960600,3109,40179606003109,7
"Winslow, AZ",96616,4,17,960600,1048,40179606001048,0
"Winslow, AZ",96616,4,17,960500,2133,40179605002133,6
"Winslow, AZ",96616,4,17,960500,2068,40179605002068,0
"Winslow, AZ",96616,4,17,960600,1056,40179606001056,0
"Winslow, AZ",96616,4,17,960600,1060,40179606001060,0
"Winslow, AZ",96616,4,17,960600,1067,40179606001067,22
"Winslow, AZ",96616,4,17,960600,1051,40179606001051,49
