ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Woodward, OK",97237,40,153,953300,4041,401539533004041,7
"Woodward, OK",97237,40,153,953400,1083,401539534001083,14
"Woodward, OK",97237,40,153,953400,1016,401539534001016,10
"Woodward, OK",97237,40,153,953300,3035,401539533003035,2
"Woodward, OK",97237,40,153,953400,2063,401539534002063,16
"Woodward, OK",97237,40,153,953300,1080,401539533001080,0
"Woodward, OK",97237,40,153,953300,1009,401539533001009,5
"Woodward, OK",97237,40,153,953400,1040,401539534001040,14
"Woodward, OK",97237,40,153,953500,5014,401539535005014,5
"Woodward, OK",97237,40,153,953300,2018,401539533002018,0
"Woodward, OK",97237,40,153,953300,2024,401539533002024,0
"Woodward, OK",97237,40,153,953500,4014,401539535004014,0
"Woodward, OK",97237,40,153,953500,4020,401539535004020,0
"Woodward, OK",97237,40,153,953500,4012,401539535004012,0
"Woodward, OK",97237,40,153,953500,4005,401539535004005,0
"Woodward, OK",97237,40,153,953300,4054,401539533004054,22
"Woodward, OK",97237,40,153,953500,3011,401539535003011,43
"Woodward, OK",97237,40,153,953500,3056,401539535003056,34
"Woodward, OK",97237,40,153,953500,2047,401539535002047,1
"Woodward, OK",97237,40,153,953500,3035,401539535003035,13
"Woodward, OK",97237,40,153,953500,2021,401539535002021,106
"Woodward, OK",97237,40,153,953500,2023,401539535002023,3
"Woodward, OK",97237,40,153,953500,2024,401539535002024,31
"Woodward, OK",97237,40,153,953500,2032,401539535002032,16
"Woodward, OK",97237,40,153,953500,2030,401539535002030,23
"Woodward, OK",97237,40,153,953300,3125,401539533003125,17
"Woodward, OK",97237,40,153,953300,3124,401539533003124,18
"Woodward, OK",97237,40,153,953500,1056,401539535001056,15
"Woodward, OK",97237,40,153,953500,2044,401539535002044,0
"Woodward, OK",97237,40,153,953500,1038,401539535001038,0
"Woodward, OK",97237,40,153,953500,5009,401539535005009,7
"Woodward, OK",97237,40,153,953500,4008,401539535004008,27
"Woodward, OK",97237,40,153,953300,2014,401539533002014,98
"Woodward, OK",97237,40,153,953400,2011,401539534002011,9
"Woodward, OK",97237,40,153,953300,1082,401539533001082,0
"Woodward, OK",97237,40,153,953400,4019,401539534004019,0
"Woodward, OK",97237,40,153,953400,3007,401539534003007,6
"Woodward, OK",97237,40,153,953400,1018,401539534001018,14
"Woodward, OK",97237,40,153,953300,1032,401539533001032,0
"Woodward, OK",97237,40,153,953300,1011,401539533001011,0
"Woodward, OK",97237,40,153,953300,1031,401539533001031,5
"Woodward, OK",97237,40,153,953400,1056,401539534001056,11
"Woodward, OK",97237,40,153,953300,1027,401539533001027,10
"Woodward, OK",97237,40,153,953400,1061,401539534001061,3
"Woodward, OK",97237,40,153,953300,1046,401539533001046,16
"Woodward, OK",97237,40,153,953400,2008,401539534002008,17
"Woodward, OK",97237,40,153,953400,1084,401539534001084,13
"Woodward, OK",97237,40,153,953400,4030,401539534004030,103
"Woodward, OK",97237,40,153,953300,1062,401539533001062,8
"Woodward, OK",97237,40,153,953400,2002,401539534002002,12
"Woodward, OK",97237,40,153,953300,3014,401539533003014,3
"Woodward, OK",97237,40,153,953300,1065,401539533001065,4
"Woodward, OK",97237,40,153,953300,3011,401539533003011,3
"Woodward, OK",97237,40,153,953400,4058,401539534004058,19
"Woodward, OK",97237,40,153,953400,4068,401539534004068,0
"Woodward, OK",97237,40,153,953400,4050,401539534004050,31
"Woodward, OK",97237,40,153,953400,3030,401539534003030,8
"Woodward, OK",97237,40,153,953300,2076,401539533002076,0
"Woodward, OK",97237,40,153,953300,4048,401539533004048,0
"Woodward, OK",97237,40,153,953400,2078,401539534002078,10
"Woodward, OK",97237,40,153,953400,1082,401539534001082,4
"Woodward, OK",97237,40,153,953500,2015,401539535002015,20
"Woodward, OK",97237,40,153,953500,5003,401539535005003,37
"Woodward, OK",97237,40,153,953500,4030,401539535004030,65
"Woodward, OK",97237,40,153,953300,3008,401539533003008,0
"Woodward, OK",97237,40,153,953500,1036,401539535001036,29
"Woodward, OK",97237,40,153,953500,4019,401539535004019,0
"Woodward, OK",97237,40,153,953500,4007,401539535004007,404
"Woodward, OK",97237,40,153,953400,3027,401539534003027,12
"Woodward, OK",97237,40,153,953400,2009,401539534002009,38
"Woodward, OK",97237,40,153,953400,3024,401539534003024,22
"Woodward, OK",97237,40,153,953400,3016,401539534003016,17
"Woodward, OK",97237,40,153,953300,2064,401539533002064,9
"Woodward, OK",97237,40,153,953400,4023,401539534004023,0
"Woodward, OK",97237,40,153,953300,1044,401539533001044,9
"Woodward, OK",97237,40,153,953300,1035,401539533001035,13
"Woodward, OK",97237,40,153,953400,1036,401539534001036,13
"Woodward, OK",97237,40,153,953400,2057,401539534002057,0
"Woodward, OK",97237,40,153,953400,4055,401539534004055,14
"Woodward, OK",97237,40,153,953400,4062,401539534004062,34
