ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eufaula, AL--GA",28090,1,5,950500,1012,10059505001012,0
"Eufaula, AL--GA",28090,1,5,950800,1013,10059508001013,11
"Eufaula, AL--GA",28090,1,5,950900,3008,10059509003008,8
"Eufaula, AL--GA",28090,1,5,950100,3036,10059501003036,49
"Eufaula, AL--GA",28090,1,5,950700,2003,10059507002003,4
"Eufaula, AL--GA",28090,1,5,950800,2019,10059508002019,37
"Eufaula, AL--GA",28090,1,5,950900,2011,10059509002011,0
"Eufaula, AL--GA",28090,1,5,950700,2000,10059507002000,51
"Eufaula, AL--GA",28090,1,5,950800,1080,10059508001080,0
"Eufaula, AL--GA",28090,1,5,950800,1083,10059508001083,0
"Eufaula, AL--GA",28090,1,5,950900,3036,10059509003036,0
"Eufaula, AL--GA",28090,1,5,950900,3027,10059509003027,0
"Eufaula, AL--GA",28090,1,5,950700,2025,10059507002025,47
"Eufaula, AL--GA",28090,1,5,950700,1041,10059507001041,149
"Eufaula, AL--GA",28090,1,5,950600,1032,10059506001032,26
"Eufaula, AL--GA",28090,1,5,950900,3022,10059509003022,303
"Eufaula, AL--GA",28090,1,5,950100,3068,10059501003068,11
"Eufaula, AL--GA",28090,1,5,950900,1019,10059509001019,2
"Eufaula, AL--GA",28090,1,5,950900,1008,10059509001008,0
"Eufaula, AL--GA",28090,1,5,950800,1029,10059508001029,0
"Eufaula, AL--GA",28090,1,5,950900,1013,10059509001013,26
"Eufaula, AL--GA",28090,1,5,950900,1049,10059509001049,0
"Eufaula, AL--GA",28090,1,5,950900,1056,10059509001056,33
"Eufaula, AL--GA",28090,1,5,950900,1042,10059509001042,57
"Eufaula, AL--GA",28090,1,5,950800,1036,10059508001036,0
"Eufaula, AL--GA",28090,1,5,950800,1032,10059508001032,0
"Eufaula, AL--GA",28090,1,5,950800,2013,10059508002013,15
"Eufaula, AL--GA",28090,1,5,950800,1037,10059508001037,0
"Eufaula, AL--GA",28090,1,5,950800,1071,10059508001071,0
"Eufaula, AL--GA",28090,1,5,950700,2038,10059507002038,29
"Eufaula, AL--GA",28090,1,5,950900,3041,10059509003041,92
"Eufaula, AL--GA",28090,1,5,950600,1028,10059506001028,3
"Eufaula, AL--GA",28090,1,5,950600,1025,10059506001025,62
"Eufaula, AL--GA",28090,1,5,950700,2028,10059507002028,14
"Eufaula, AL--GA",28090,1,5,950600,1029,10059506001029,7
"Eufaula, AL--GA",28090,1,5,950700,2029,10059507002029,30
"Eufaula, AL--GA",28090,1,5,950100,3037,10059501003037,9
"Eufaula, AL--GA",28090,1,5,950900,2033,10059509002033,0
"Eufaula, AL--GA",28090,1,5,950600,1017,10059506001017,0
"Eufaula, AL--GA",28090,1,5,950900,3045,10059509003045,0
"Eufaula, AL--GA",28090,1,5,950700,2022,10059507002022,8
"Eufaula, AL--GA",28090,1,5,950900,3028,10059509003028,6
"Eufaula, AL--GA",28090,1,5,950900,3015,10059509003015,0
"Eufaula, AL--GA",28090,1,5,950900,3019,10059509003019,0
"Eufaula, AL--GA",28090,1,5,950800,1079,10059508001079,0
"Eufaula, AL--GA",28090,1,5,950700,2009,10059507002009,0
"Eufaula, AL--GA",28090,1,5,950800,1077,10059508001077,0
"Eufaula, AL--GA",28090,1,5,950800,1069,10059508001069,0
"Eufaula, AL--GA",28090,1,5,950800,1060,10059508001060,0
"Eufaula, AL--GA",28090,1,5,950100,3082,10059501003082,0
"Eufaula, AL--GA",28090,1,5,950100,3089,10059501003089,15
"Eufaula, AL--GA",28090,1,5,950700,1044,10059507001044,4
"Eufaula, AL--GA",28090,1,5,950700,1040,10059507001040,22
"Eufaula, AL--GA",28090,1,5,950900,3006,10059509003006,27
"Eufaula, AL--GA",28090,1,5,950900,3002,10059509003002,13
"Eufaula, AL--GA",28090,1,5,950600,1005,10059506001005,40
"Eufaula, AL--GA",28090,1,5,950500,1004,10059505001004,0
"Eufaula, AL--GA",28090,1,5,950800,1059,10059508001059,0
"Eufaula, AL--GA",28090,1,5,950800,1053,10059508001053,0
"Eufaula, AL--GA",28090,1,5,950800,1011,10059508001011,0
"Eufaula, AL--GA",28090,1,5,950100,3050,10059501003050,77
"Eufaula, AL--GA",28090,1,5,950800,1012,10059508001012,0
"Eufaula, AL--GA",28090,1,5,950900,1034,10059509001034,0
"Eufaula, AL--GA",28090,1,5,950500,1013,10059505001013,0
"Eufaula, AL--GA",28090,1,5,950900,3040,10059509003040,0
"Eufaula, AL--GA",28090,1,5,950900,1038,10059509001038,0
"Eufaula, AL--GA",28090,1,5,950600,1012,10059506001012,6
"Eufaula, AL--GA",28090,1,5,950500,1009,10059505001009,51
"Eufaula, AL--GA",28090,1,5,950500,3004,10059505003004,0
"Eufaula, AL--GA",28090,1,5,950100,3027,10059501003027,5
"Eufaula, AL--GA",28090,1,5,950500,1002,10059505001002,220
"Eufaula, AL--GA",28090,1,5,950700,2002,10059507002002,14
"Eufaula, AL--GA",28090,1,5,950700,2027,10059507002027,24
"Eufaula, AL--GA",28090,1,5,950600,1031,10059506001031,0
"Eufaula, AL--GA",28090,1,5,950600,1026,10059506001026,2
"Eufaula, AL--GA",28090,1,5,950900,2026,10059509002026,38
"Eufaula, AL--GA",28090,1,5,950500,3005,10059505003005,0
"Eufaula, AL--GA",28090,1,5,950900,2031,10059509002031,99
"Eufaula, AL--GA",28090,1,5,950900,2032,10059509002032,55
"Eufaula, AL--GA",28090,1,5,950900,1037,10059509001037,18
"Eufaula, AL--GA",28090,1,5,950900,1007,10059509001007,64
"Eufaula, AL--GA",28090,1,5,950900,2028,10059509002028,64
"Eufaula, AL--GA",28090,1,5,950900,1009,10059509001009,29
"Eufaula, AL--GA",28090,1,5,950900,2020,10059509002020,194
"Eufaula, AL--GA",28090,1,5,950500,3000,10059505003000,0
"Eufaula, AL--GA",28090,1,5,950900,2025,10059509002025,31
"Eufaula, AL--GA",28090,1,5,950900,3000,10059509003000,0
"Eufaula, AL--GA",28090,1,5,950900,2016,10059509002016,0
"Eufaula, AL--GA",28090,1,5,950900,3038,10059509003038,0
"Eufaula, AL--GA",28090,1,5,950800,2025,10059508002025,0
"Eufaula, AL--GA",28090,1,5,950100,3081,10059501003081,0
"Eufaula, AL--GA",28090,1,5,950800,1056,10059508001056,0
"Eufaula, AL--GA",28090,1,5,950800,1052,10059508001052,1
"Eufaula, AL--GA",28090,1,5,950900,1050,10059509001050,0
"Eufaula, AL--GA",28090,1,5,950900,2039,10059509002039,43
"Eufaula, AL--GA",28090,1,5,950600,1015,10059506001015,5
"Eufaula, AL--GA",28090,1,5,950700,2001,10059507002001,40
"Eufaula, AL--GA",28090,1,5,950100,3059,10059501003059,49
"Eufaula, AL--GA",28090,1,5,950800,1040,10059508001040,28
"Eufaula, AL--GA",28090,1,5,950100,3047,10059501003047,37
"Eufaula, AL--GA",28090,1,5,950900,1065,10059509001065,0
"Eufaula, AL--GA",28090,1,5,950900,1067,10059509001067,2
"Eufaula, AL--GA",28090,1,5,950600,1014,10059506001014,85
"Eufaula, AL--GA",28090,1,5,950900,1048,10059509001048,30
"Eufaula, AL--GA",28090,1,5,950800,1046,10059508001046,16
"Eufaula, AL--GA",28090,1,5,950100,3079,10059501003079,0
"Eufaula, AL--GA",28090,1,5,950900,2038,10059509002038,178
"Eufaula, AL--GA",28090,1,5,950900,2023,10059509002023,2
"Eufaula, AL--GA",28090,1,5,950900,3033,10059509003033,34
"Eufaula, AL--GA",28090,1,5,950600,1027,10059506001027,0
"Eufaula, AL--GA",28090,1,5,950900,1044,10059509001044,3
"Eufaula, AL--GA",28090,1,5,950800,1014,10059508001014,21
"Eufaula, AL--GA",28090,1,5,950800,2021,10059508002021,37
"Eufaula, AL--GA",28090,1,5,950800,2020,10059508002020,8
"Eufaula, AL--GA",28090,1,5,950700,2004,10059507002004,55
"Eufaula, AL--GA",28090,1,5,950700,2005,10059507002005,13
"Eufaula, AL--GA",28090,1,5,950800,1082,10059508001082,0
"Eufaula, AL--GA",28090,1,5,950900,3009,10059509003009,4
"Eufaula, AL--GA",28090,1,5,950900,3007,10059509003007,48
"Eufaula, AL--GA",28090,1,5,950700,2018,10059507002018,75
"Eufaula, AL--GA",28090,1,5,950900,2019,10059509002019,22
"Eufaula, AL--GA",28090,1,5,950900,1031,10059509001031,0
"Eufaula, AL--GA",28090,1,5,950900,1014,10059509001014,0
"Eufaula, AL--GA",28090,1,5,950900,1004,10059509001004,0
"Eufaula, AL--GA",28090,1,5,950900,2012,10059509002012,49
"Eufaula, AL--GA",28090,1,5,950600,1016,10059506001016,10
"Eufaula, AL--GA",28090,1,5,950900,1036,10059509001036,79
"Eufaula, AL--GA",28090,1,5,950700,2007,10059507002007,0
"Eufaula, AL--GA",28090,1,5,950900,1052,10059509001052,0
"Eufaula, AL--GA",28090,1,5,950800,2012,10059508002012,136
"Eufaula, AL--GA",28090,1,5,950800,1051,10059508001051,11
"Eufaula, AL--GA",28090,1,5,950900,3017,10059509003017,1
"Eufaula, AL--GA",28090,1,5,950700,2019,10059507002019,95
"Eufaula, AL--GA",28090,1,5,950600,1035,10059506001035,111
"Eufaula, AL--GA",28090,1,5,950900,1045,10059509001045,0
"Eufaula, AL--GA",28090,1,5,950900,1027,10059509001027,4
"Eufaula, AL--GA",28090,1,5,950500,3016,10059505003016,0
"Eufaula, AL--GA",28090,1,5,950500,3008,10059505003008,0
"Eufaula, AL--GA",28090,1,5,950600,2000,10059506002000,0
"Eufaula, AL--GA",28090,1,5,950900,1021,10059509001021,0
"Eufaula, AL--GA",28090,1,5,950900,3042,10059509003042,24
"Eufaula, AL--GA",28090,1,5,950800,1028,10059508001028,0
"Eufaula, AL--GA",28090,1,5,950500,1008,10059505001008,0
"Eufaula, AL--GA",28090,1,5,950800,1045,10059508001045,22
"Eufaula, AL--GA",28090,1,5,950100,3023,10059501003023,0
"Eufaula, AL--GA",28090,1,5,950900,1005,10059509001005,0
"Eufaula, AL--GA",28090,1,5,950700,2016,10059507002016,33
"Eufaula, AL--GA",28090,1,5,950600,1022,10059506001022,6
"Eufaula, AL--GA",28090,1,5,950600,1009,10059506001009,3
"Eufaula, AL--GA",28090,1,5,950700,2034,10059507002034,0
"Eufaula, AL--GA",28090,1,5,950900,2018,10059509002018,0
"Eufaula, AL--GA",28090,1,5,950700,2032,10059507002032,0
"Eufaula, AL--GA",28090,1,5,950100,3088,10059501003088,0
"Eufaula, AL--GA",28090,1,5,950100,3090,10059501003090,0
"Eufaula, AL--GA",28090,1,5,950800,2026,10059508002026,0
"Eufaula, AL--GA",28090,1,5,950800,1066,10059508001066,0
"Eufaula, AL--GA",28090,1,5,950800,1055,10059508001055,2
"Eufaula, AL--GA",28090,1,5,950900,1064,10059509001064,0
"Eufaula, AL--GA",28090,1,5,950900,1051,10059509001051,0
"Eufaula, AL--GA",28090,1,5,950100,3041,10059501003041,0
"Eufaula, AL--GA",28090,1,5,950700,2012,10059507002012,5
"Eufaula, AL--GA",28090,1,5,950700,2023,10059507002023,15
"Eufaula, AL--GA",28090,1,5,950700,2021,10059507002021,26
"Eufaula, AL--GA",28090,1,5,950700,2026,10059507002026,1
"Eufaula, AL--GA",28090,1,5,950100,3049,10059501003049,0
"Eufaula, AL--GA",28090,1,5,950900,2008,10059509002008,0
"Eufaula, AL--GA",28090,1,5,950900,3032,10059509003032,0
"Eufaula, AL--GA",28090,1,5,950900,1060,10059509001060,46
"Eufaula, AL--GA",28090,1,5,950800,1070,10059508001070,0
"Eufaula, AL--GA",28090,1,5,950800,1026,10059508001026,0
"Eufaula, AL--GA",28090,1,5,950100,3053,10059501003053,0
"Eufaula, AL--GA",28090,1,5,950800,2010,10059508002010,0
"Eufaula, AL--GA",28090,1,5,950900,2010,10059509002010,57
"Eufaula, AL--GA",28090,1,5,950800,1023,10059508001023,0
"Eufaula, AL--GA",28090,1,5,950100,2128,10059501002128,0
"Eufaula, AL--GA",28090,1,5,950900,3001,10059509003001,177
"Eufaula, AL--GA",28090,1,5,950800,1084,10059508001084,0
"Eufaula, AL--GA",28090,1,5,950900,3010,10059509003010,0
"Eufaula, AL--GA",28090,1,5,950800,1074,10059508001074,0
"Eufaula, AL--GA",28090,1,5,950800,1072,10059508001072,0
"Eufaula, AL--GA",28090,1,5,950800,1086,10059508001086,0
"Eufaula, AL--GA",28090,1,5,950800,2024,10059508002024,0
"Eufaula, AL--GA",28090,1,5,950800,1061,10059508001061,0
"Eufaula, AL--GA",28090,1,5,950800,1058,10059508001058,0
"Eufaula, AL--GA",28090,1,5,950800,1047,10059508001047,0
"Eufaula, AL--GA",28090,1,5,950500,1006,10059505001006,42
"Eufaula, AL--GA",28090,1,5,950700,2010,10059507002010,59
"Eufaula, AL--GA",28090,1,5,950100,3060,10059501003060,62
"Eufaula, AL--GA",28090,1,5,950100,3048,10059501003048,79
"Eufaula, AL--GA",28090,1,5,950100,2131,10059501002131,3
"Eufaula, AL--GA",28090,1,5,950800,1034,10059508001034,0
"Eufaula, AL--GA",28090,1,5,950800,2011,10059508002011,49
"Eufaula, AL--GA",28090,1,5,950800,1048,10059508001048,20
"Eufaula, AL--GA",28090,1,5,950800,2018,10059508002018,33
"Eufaula, AL--GA",28090,1,5,950800,2001,10059508002001,30
"Eufaula, AL--GA",28090,1,5,950700,2011,10059507002011,22
"Eufaula, AL--GA",28090,1,5,950500,3009,10059505003009,0
"Eufaula, AL--GA",28090,1,5,950500,1003,10059505001003,0
"Eufaula, AL--GA",28090,1,5,950800,1033,10059508001033,0
"Eufaula, AL--GA",28090,1,5,950100,3063,10059501003063,2
"Eufaula, AL--GA",28090,1,5,950100,2130,10059501002130,0
"Eufaula, AL--GA",28090,1,5,950600,1000,10059506001000,3
"Eufaula, AL--GA",28090,1,5,950700,2017,10059507002017,27
"Eufaula, AL--GA",28090,1,5,950600,1004,10059506001004,31
"Eufaula, AL--GA",28090,1,5,950100,3051,10059501003051,203
"Eufaula, AL--GA",28090,1,5,950600,1033,10059506001033,4
"Eufaula, AL--GA",28090,1,5,950800,2009,10059508002009,88
"Eufaula, AL--GA",28090,1,5,950900,3048,10059509003048,27
"Eufaula, AL--GA",28090,1,5,950900,3051,10059509003051,6
"Eufaula, AL--GA",28090,1,5,950100,3077,10059501003077,0
"Eufaula, AL--GA",28090,1,5,950900,3039,10059509003039,0
"Eufaula, AL--GA",28090,1,5,950900,1018,10059509001018,0
"Eufaula, AL--GA",28090,1,5,950100,3028,10059501003028,368
"Eufaula, AL--GA",28090,1,5,950100,3040,10059501003040,20
"Eufaula, AL--GA",28090,1,5,950800,1042,10059508001042,53
"Eufaula, AL--GA",28090,1,5,950800,1031,10059508001031,0
"Eufaula, AL--GA",28090,1,5,950800,1068,10059508001068,0
"Eufaula, AL--GA",28090,1,5,950700,2008,10059507002008,0
"Eufaula, AL--GA",28090,1,5,950600,1003,10059506001003,0
"Eufaula, AL--GA",28090,1,5,950700,2020,10059507002020,86
"Eufaula, AL--GA",28090,1,5,950800,1010,10059508001010,19
"Eufaula, AL--GA",28090,1,5,950600,1036,10059506001036,0
"Eufaula, AL--GA",28090,1,5,950500,1010,10059505001010,0
"Eufaula, AL--GA",28090,1,5,950100,3086,10059501003086,0
"Eufaula, AL--GA",28090,1,5,950900,3044,10059509003044,0
"Eufaula, AL--GA",28090,1,5,950900,3037,10059509003037,0
"Eufaula, AL--GA",28090,1,5,950900,3004,10059509003004,0
"Eufaula, AL--GA",28090,1,5,950900,3016,10059509003016,0
"Eufaula, AL--GA",28090,1,5,950900,3011,10059509003011,2
"Eufaula, AL--GA",28090,1,5,950800,1081,10059508001081,0
"Eufaula, AL--GA",28090,1,5,950800,1076,10059508001076,0
"Eufaula, AL--GA",28090,1,5,950100,3083,10059501003083,0
"Eufaula, AL--GA",28090,1,5,950100,3084,10059501003084,0
"Eufaula, AL--GA",28090,1,5,950800,1050,10059508001050,0
"Eufaula, AL--GA",28090,1,5,950800,1043,10059508001043,0
"Eufaula, AL--GA",28090,1,5,950800,1035,10059508001035,0
"Eufaula, AL--GA",28090,1,5,950900,1041,10059509001041,1
"Eufaula, AL--GA",28090,1,5,950900,1039,10059509001039,0
"Eufaula, AL--GA",28090,1,5,950600,1018,10059506001018,106
"Eufaula, AL--GA",28090,1,5,950600,1021,10059506001021,22
"Eufaula, AL--GA",28090,1,5,950600,1023,10059506001023,13
"Eufaula, AL--GA",28090,1,5,950900,3050,10059509003050,18
"Eufaula, AL--GA",28090,1,5,950700,2015,10059507002015,6
"Eufaula, AL--GA",28090,1,5,950600,1011,10059506001011,0
"Eufaula, AL--GA",28090,1,5,950900,3046,10059509003046,10
"Eufaula, AL--GA",28090,1,5,950700,2033,10059507002033,0
"Eufaula, AL--GA",28090,1,5,950100,3025,10059501003025,100
"Eufaula, AL--GA",28090,1,5,950900,1043,10059509001043,0
"Eufaula, AL--GA",28090,1,5,950900,3049,10059509003049,18
"Eufaula, AL--GA",28090,1,5,950700,2014,10059507002014,80
"Eufaula, AL--GA",28090,1,5,950100,3061,10059501003061,0
"Eufaula, AL--GA",28090,1,5,950800,1049,10059508001049,2
"Eufaula, AL--GA",28090,1,5,950100,3052,10059501003052,32
"Eufaula, AL--GA",28090,1,5,950500,3011,10059505003011,0
"Eufaula, AL--GA",28090,1,5,950900,2021,10059509002021,136
"Eufaula, AL--GA",28090,1,5,950900,1006,10059509001006,1
"Eufaula, AL--GA",28090,1,5,950900,2037,10059509002037,0
"Eufaula, AL--GA",28090,1,5,950100,3092,10059501003092,0
"Eufaula, AL--GA",28090,1,5,950800,2022,10059508002022,23
"Eufaula, AL--GA",28090,1,5,950800,1057,10059508001057,6
"Eufaula, AL--GA",28090,1,5,950800,1062,10059508001062,0
"Eufaula, AL--GA",28090,1,5,950800,1063,10059508001063,0
"Eufaula, AL--GA",28090,1,5,950800,1039,10059508001039,0
"Eufaula, AL--GA",28090,1,5,950800,1027,10059508001027,0
"Eufaula, AL--GA",28090,1,5,950900,2022,10059509002022,0
"Eufaula, AL--GA",28090,1,5,950900,2029,10059509002029,213
"Eufaula, AL--GA",28090,1,5,950900,1003,10059509001003,24
"Eufaula, AL--GA",28090,1,5,950900,2017,10059509002017,0
"Eufaula, AL--GA",28090,1,5,950900,1017,10059509001017,42
"Eufaula, AL--GA",28090,1,5,950900,1057,10059509001057,59
