ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Williamsburg, IA",95391,19,95,960400,4052,190959604004052,28
"Williamsburg, IA",95391,19,95,960400,4031,190959604004031,10
"Williamsburg, IA",95391,19,95,960400,4022,190959604004022,11
"Williamsburg, IA",95391,19,95,960400,1094,190959604001094,0
"Williamsburg, IA",95391,19,95,960400,1086,190959604001086,10
"Williamsburg, IA",95391,19,95,960400,1045,190959604001045,0
"Williamsburg, IA",95391,19,95,960400,1026,190959604001026,15
"Williamsburg, IA",95391,19,95,960400,1053,190959604001053,10
"Williamsburg, IA",95391,19,95,960400,1024,190959604001024,10
"Williamsburg, IA",95391,19,95,960400,4027,190959604004027,23
"Williamsburg, IA",95391,19,95,960400,4054,190959604004054,35
"Williamsburg, IA",95391,19,95,960400,1081,190959604001081,0
"Williamsburg, IA",95391,19,95,960400,4009,190959604004009,0
"Williamsburg, IA",95391,19,95,960400,1043,190959604001043,116
"Williamsburg, IA",95391,19,95,960400,1078,190959604001078,19
"Williamsburg, IA",95391,19,95,960400,1063,190959604001063,14
"Williamsburg, IA",95391,19,95,960400,1091,190959604001091,9
"Williamsburg, IA",95391,19,95,960400,1051,190959604001051,6
"Williamsburg, IA",95391,19,95,960400,1087,190959604001087,6
"Williamsburg, IA",95391,19,95,960400,4013,190959604004013,0
"Williamsburg, IA",95391,19,95,960400,4030,190959604004030,12
"Williamsburg, IA",95391,19,95,960400,1013,190959604001013,145
"Williamsburg, IA",95391,19,95,960400,1030,190959604001030,11
"Williamsburg, IA",95391,19,95,960400,1032,190959604001032,14
"Williamsburg, IA",95391,19,95,960400,1033,190959604001033,26
"Williamsburg, IA",95391,19,95,960400,1060,190959604001060,2
"Williamsburg, IA",95391,19,95,960400,1058,190959604001058,21
"Williamsburg, IA",95391,19,95,960400,1050,190959604001050,26
"Williamsburg, IA",95391,19,95,960400,1084,190959604001084,9
"Williamsburg, IA",95391,19,95,960400,4024,190959604004024,14
"Williamsburg, IA",95391,19,95,960400,4023,190959604004023,10
"Williamsburg, IA",95391,19,95,960400,4035,190959604004035,13
"Williamsburg, IA",95391,19,95,960400,4053,190959604004053,8
"Williamsburg, IA",95391,19,95,960400,4011,190959604004011,20
"Williamsburg, IA",95391,19,95,960400,1015,190959604001015,152
"Williamsburg, IA",95391,19,95,960400,1069,190959604001069,12
"Williamsburg, IA",95391,19,95,960400,1007,190959604001007,16
"Williamsburg, IA",95391,19,95,960400,4033,190959604004033,14
"Williamsburg, IA",95391,19,95,960400,4038,190959604004038,16
"Williamsburg, IA",95391,19,95,960400,1048,190959604001048,6
"Williamsburg, IA",95391,19,95,960400,4018,190959604004018,16
"Williamsburg, IA",95391,19,95,960400,1027,190959604001027,19
"Williamsburg, IA",95391,19,95,960400,1028,190959604001028,7
"Williamsburg, IA",95391,19,95,960400,1034,190959604001034,13
"Williamsburg, IA",95391,19,95,960400,1089,190959604001089,17
"Williamsburg, IA",95391,19,95,960400,1072,190959604001072,11
"Williamsburg, IA",95391,19,95,960400,1016,190959604001016,25
"Williamsburg, IA",95391,19,95,960400,4026,190959604004026,9
"Williamsburg, IA",95391,19,95,960400,4058,190959604004058,20
"Williamsburg, IA",95391,19,95,960400,4042,190959604004042,81
"Williamsburg, IA",95391,19,95,960400,1041,190959604001041,0
"Williamsburg, IA",95391,19,95,960400,1073,190959604001073,0
"Williamsburg, IA",95391,19,95,960400,1090,190959604001090,14
"Williamsburg, IA",95391,19,95,960400,4028,190959604004028,0
"Williamsburg, IA",95391,19,95,960400,1093,190959604001093,13
"Williamsburg, IA",95391,19,95,960400,1035,190959604001035,40
"Williamsburg, IA",95391,19,95,960400,4010,190959604004010,30
"Williamsburg, IA",95391,19,95,960400,1008,190959604001008,6
"Williamsburg, IA",95391,19,95,960400,1082,190959604001082,3
"Williamsburg, IA",95391,19,95,960400,1077,190959604001077,13
"Williamsburg, IA",95391,19,95,960400,4056,190959604004056,15
"Williamsburg, IA",95391,19,95,960400,4057,190959604004057,12
"Williamsburg, IA",95391,19,95,960400,1029,190959604001029,14
"Williamsburg, IA",95391,19,95,960400,1006,190959604001006,154
"Williamsburg, IA",95391,19,95,960400,4015,190959604004015,0
"Williamsburg, IA",95391,19,95,960400,1076,190959604001076,16
"Williamsburg, IA",95391,19,95,960400,4034,190959604004034,9
"Williamsburg, IA",95391,19,95,960400,4059,190959604004059,13
"Williamsburg, IA",95391,19,95,960400,4040,190959604004040,52
"Williamsburg, IA",95391,19,95,960400,1019,190959604001019,95
"Williamsburg, IA",95391,19,95,960400,1042,190959604001042,0
"Williamsburg, IA",95391,19,95,960400,1061,190959604001061,14
"Williamsburg, IA",95391,19,95,960400,1079,190959604001079,13
"Williamsburg, IA",95391,19,95,960400,1022,190959604001022,27
"Williamsburg, IA",95391,19,95,960400,1088,190959604001088,0
"Williamsburg, IA",95391,19,95,960400,4019,190959604004019,0
"Williamsburg, IA",95391,19,95,960400,4043,190959604004043,70
"Williamsburg, IA",95391,19,95,960400,1054,190959604001054,28
"Williamsburg, IA",95391,19,95,960400,1017,190959604001017,41
"Williamsburg, IA",95391,19,95,960400,1044,190959604001044,36
"Williamsburg, IA",95391,19,95,960400,1059,190959604001059,10
"Williamsburg, IA",95391,19,95,960400,1074,190959604001074,14
"Williamsburg, IA",95391,19,95,960400,1052,190959604001052,0
"Williamsburg, IA",95391,19,95,960400,4016,190959604004016,0
"Williamsburg, IA",95391,19,95,960400,1039,190959604001039,0
"Williamsburg, IA",95391,19,95,960400,1062,190959604001062,28
"Williamsburg, IA",95391,19,95,960400,1056,190959604001056,7
"Williamsburg, IA",95391,19,95,960400,1067,190959604001067,15
"Williamsburg, IA",95391,19,95,960400,1066,190959604001066,25
"Williamsburg, IA",95391,19,95,960400,1085,190959604001085,0
"Williamsburg, IA",95391,19,95,960400,4014,190959604004014,16
"Williamsburg, IA",95391,19,95,960400,4021,190959604004021,26
"Williamsburg, IA",95391,19,95,960400,4041,190959604004041,13
"Williamsburg, IA",95391,19,95,960400,1018,190959604001018,60
"Williamsburg, IA",95391,19,95,960400,1046,190959604001046,0
"Williamsburg, IA",95391,19,95,960400,1037,190959604001037,163
"Williamsburg, IA",95391,19,95,960400,1070,190959604001070,9
"Williamsburg, IA",95391,19,95,960400,1012,190959604001012,0
"Williamsburg, IA",95391,19,95,960400,4029,190959604004029,0
"Williamsburg, IA",95391,19,95,960400,1065,190959604001065,0
"Williamsburg, IA",95391,19,95,960400,1083,190959604001083,0
"Williamsburg, IA",95391,19,95,960400,1055,190959604001055,0
"Williamsburg, IA",95391,19,95,960400,1010,190959604001010,21
"Williamsburg, IA",95391,19,95,960400,1057,190959604001057,29
"Williamsburg, IA",95391,19,95,960400,1025,190959604001025,12
"Williamsburg, IA",95391,19,95,960400,1064,190959604001064,0
"Williamsburg, IA",95391,19,95,960400,1071,190959604001071,13
"Williamsburg, IA",95391,19,95,960400,4025,190959604004025,9
"Williamsburg, IA",95391,19,95,960400,4017,190959604004017,10
"Williamsburg, IA",95391,19,95,960400,4055,190959604004055,16
"Williamsburg, IA",95391,19,95,960400,4037,190959604004037,22
"Williamsburg, IA",95391,19,95,960400,4036,190959604004036,352
"Williamsburg, IA",95391,19,95,960400,1011,190959604001011,0
"Williamsburg, IA",95391,19,95,960400,1020,190959604001020,49
"Williamsburg, IA",95391,19,95,960400,1031,190959604001031,7
"Williamsburg, IA",95391,19,95,960400,1092,190959604001092,12
"Williamsburg, IA",95391,19,95,960400,4032,190959604004032,11
"Williamsburg, IA",95391,19,95,960400,4039,190959604004039,12
"Williamsburg, IA",95391,19,95,960400,1014,190959604001014,16
"Williamsburg, IA",95391,19,95,960400,1068,190959604001068,8
"Williamsburg, IA",95391,19,95,960400,1080,190959604001080,16
"Williamsburg, IA",95391,19,95,960400,1021,190959604001021,22
"Williamsburg, IA",95391,19,95,960400,1023,190959604001023,25
"Williamsburg, IA",95391,19,95,960400,1075,190959604001075,0
