ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clay Center, KS",17398,20,27,458200,2075,200274582002075,13
"Clay Center, KS",17398,20,27,458200,4032,200274582004032,6
"Clay Center, KS",17398,20,27,458200,4034,200274582004034,7
"Clay Center, KS",17398,20,27,458200,4031,200274582004031,4
"Clay Center, KS",17398,20,27,458200,4056,200274582004056,21
"Clay Center, KS",17398,20,27,458200,1038,200274582001038,0
"Clay Center, KS",17398,20,27,458200,1125,200274582001125,0
"Clay Center, KS",17398,20,27,458200,3043,200274582003043,3
"Clay Center, KS",17398,20,27,458200,5051,200274582005051,11
"Clay Center, KS",17398,20,27,458200,1010,200274582001010,0
"Clay Center, KS",17398,20,27,458200,1076,200274582001076,13
"Clay Center, KS",17398,20,27,458200,1099,200274582001099,0
"Clay Center, KS",17398,20,27,458200,1107,200274582001107,13
"Clay Center, KS",17398,20,27,458200,1080,200274582001080,10
"Clay Center, KS",17398,20,27,458200,1105,200274582001105,3
"Clay Center, KS",17398,20,27,458200,1079,200274582001079,5
"Clay Center, KS",17398,20,27,458200,3064,200274582003064,13
"Clay Center, KS",17398,20,27,458200,5081,200274582005081,4
"Clay Center, KS",17398,20,27,458200,5083,200274582005083,57
"Clay Center, KS",17398,20,27,458200,1109,200274582001109,5
"Clay Center, KS",17398,20,27,458200,4074,200274582004074,10
"Clay Center, KS",17398,20,27,458200,3004,200274582003004,13
"Clay Center, KS",17398,20,27,458200,3002,200274582003002,18
"Clay Center, KS",17398,20,27,458200,4081,200274582004081,0
"Clay Center, KS",17398,20,27,458200,1028,200274582001028,11
"Clay Center, KS",17398,20,27,458200,1072,200274582001072,9
"Clay Center, KS",17398,20,27,458200,1020,200274582001020,0
"Clay Center, KS",17398,20,27,458200,2105,200274582002105,86
"Clay Center, KS",17398,20,27,458200,2058,200274582002058,27
"Clay Center, KS",17398,20,27,458200,2060,200274582002060,25
"Clay Center, KS",17398,20,27,458200,2110,200274582002110,9
"Clay Center, KS",17398,20,27,458200,2145,200274582002145,10
"Clay Center, KS",17398,20,27,458200,2138,200274582002138,11
"Clay Center, KS",17398,20,27,458200,5002,200274582005002,17
"Clay Center, KS",17398,20,27,458200,3013,200274582003013,2
"Clay Center, KS",17398,20,27,458200,3023,200274582003023,6
"Clay Center, KS",17398,20,27,458200,2073,200274582002073,11
"Clay Center, KS",17398,20,27,458200,4041,200274582004041,11
"Clay Center, KS",17398,20,27,458200,2098,200274582002098,12
"Clay Center, KS",17398,20,27,458200,2100,200274582002100,11
"Clay Center, KS",17398,20,27,458200,2117,200274582002117,8
"Clay Center, KS",17398,20,27,458200,2135,200274582002135,19
"Clay Center, KS",17398,20,27,458200,5007,200274582005007,5
"Clay Center, KS",17398,20,27,458200,3034,200274582003034,16
"Clay Center, KS",17398,20,27,458200,3040,200274582003040,1
"Clay Center, KS",17398,20,27,458200,5055,200274582005055,6
"Clay Center, KS",17398,20,27,458200,3062,200274582003062,1
"Clay Center, KS",17398,20,27,458200,4006,200274582004006,10
"Clay Center, KS",17398,20,27,458200,4042,200274582004042,9
"Clay Center, KS",17398,20,27,458200,4054,200274582004054,10
"Clay Center, KS",17398,20,27,458200,4057,200274582004057,11
"Clay Center, KS",17398,20,27,458200,3003,200274582003003,20
"Clay Center, KS",17398,20,27,458200,3021,200274582003021,6
"Clay Center, KS",17398,20,27,458200,1070,200274582001070,17
"Clay Center, KS",17398,20,27,458200,1069,200274582001069,18
"Clay Center, KS",17398,20,27,458200,1034,200274582001034,12
"Clay Center, KS",17398,20,27,458200,3055,200274582003055,14
"Clay Center, KS",17398,20,27,458200,5016,200274582005016,13
"Clay Center, KS",17398,20,27,458200,5035,200274582005035,14
"Clay Center, KS",17398,20,27,458200,5036,200274582005036,19
"Clay Center, KS",17398,20,27,458200,5038,200274582005038,11
"Clay Center, KS",17398,20,27,458200,3042,200274582003042,0
"Clay Center, KS",17398,20,27,458200,1065,200274582001065,0
"Clay Center, KS",17398,20,27,458200,1021,200274582001021,0
"Clay Center, KS",17398,20,27,458200,5067,200274582005067,3
"Clay Center, KS",17398,20,27,458200,1003,200274582001003,0
"Clay Center, KS",17398,20,27,458200,1017,200274582001017,2
"Clay Center, KS",17398,20,27,458200,1082,200274582001082,0
"Clay Center, KS",17398,20,27,458200,1014,200274582001014,7
"Clay Center, KS",17398,20,27,458200,5068,200274582005068,8
"Clay Center, KS",17398,20,27,458200,1012,200274582001012,3
"Clay Center, KS",17398,20,27,458200,1122,200274582001122,0
"Clay Center, KS",17398,20,27,458200,1004,200274582001004,0
"Clay Center, KS",17398,20,27,458200,1005,200274582001005,0
"Clay Center, KS",17398,20,27,458200,2053,200274582002053,14
"Clay Center, KS",17398,20,27,458200,4020,200274582004020,7
"Clay Center, KS",17398,20,27,458200,4028,200274582004028,5
"Clay Center, KS",17398,20,27,458200,4052,200274582004052,9
"Clay Center, KS",17398,20,27,458200,4075,200274582004075,18
"Clay Center, KS",17398,20,27,458200,3010,200274582003010,12
"Clay Center, KS",17398,20,27,458200,3020,200274582003020,10
"Clay Center, KS",17398,20,27,458200,1031,200274582001031,0
"Clay Center, KS",17398,20,27,458200,3033,200274582003033,7
"Clay Center, KS",17398,20,27,458200,1071,200274582001071,110
"Clay Center, KS",17398,20,27,458200,1073,200274582001073,12
"Clay Center, KS",17398,20,27,458200,3044,200274582003044,14
"Clay Center, KS",17398,20,27,458200,3049,200274582003049,0
"Clay Center, KS",17398,20,27,458200,3050,200274582003050,2
"Clay Center, KS",17398,20,27,458200,3057,200274582003057,0
"Clay Center, KS",17398,20,27,458200,5076,200274582005076,0
"Clay Center, KS",17398,20,27,458200,4050,200274582004050,13
"Clay Center, KS",17398,20,27,458200,5075,200274582005075,7
"Clay Center, KS",17398,20,27,458200,2036,200274582002036,0
"Clay Center, KS",17398,20,27,458200,2071,200274582002071,8
"Clay Center, KS",17398,20,27,458200,1037,200274582001037,7
"Clay Center, KS",17398,20,27,458200,3051,200274582003051,0
"Clay Center, KS",17398,20,27,458200,4048,200274582004048,13
"Clay Center, KS",17398,20,27,458200,1051,200274582001051,0
"Clay Center, KS",17398,20,27,458200,4079,200274582004079,7
"Clay Center, KS",17398,20,27,458200,1043,200274582001043,8
"Clay Center, KS",17398,20,27,458200,2103,200274582002103,11
"Clay Center, KS",17398,20,27,458200,2115,200274582002115,8
"Clay Center, KS",17398,20,27,458200,2116,200274582002116,11
"Clay Center, KS",17398,20,27,458200,2137,200274582002137,10
"Clay Center, KS",17398,20,27,458200,5001,200274582005001,25
"Clay Center, KS",17398,20,27,458200,3024,200274582003024,11
"Clay Center, KS",17398,20,27,458200,2104,200274582002104,21
"Clay Center, KS",17398,20,27,458200,4051,200274582004051,13
"Clay Center, KS",17398,20,27,458200,4058,200274582004058,18
"Clay Center, KS",17398,20,27,458200,2123,200274582002123,0
"Clay Center, KS",17398,20,27,458200,4076,200274582004076,23
"Clay Center, KS",17398,20,27,458200,4077,200274582004077,21
"Clay Center, KS",17398,20,27,458200,4013,200274582004013,0
"Clay Center, KS",17398,20,27,458200,2072,200274582002072,8
"Clay Center, KS",17398,20,27,458200,2114,200274582002114,27
"Clay Center, KS",17398,20,27,458200,2133,200274582002133,19
"Clay Center, KS",17398,20,27,458200,2107,200274582002107,0
"Clay Center, KS",17398,20,27,458200,2139,200274582002139,24
"Clay Center, KS",17398,20,27,458200,3000,200274582003000,29
"Clay Center, KS",17398,20,27,458200,2143,200274582002143,15
"Clay Center, KS",17398,20,27,458200,5020,200274582005020,69
"Clay Center, KS",17398,20,27,458200,2065,200274582002065,15
"Clay Center, KS",17398,20,27,458200,2061,200274582002061,34
"Clay Center, KS",17398,20,27,458200,4021,200274582004021,9
"Clay Center, KS",17398,20,27,458200,4033,200274582004033,5
"Clay Center, KS",17398,20,27,458200,4037,200274582004037,10
"Clay Center, KS",17398,20,27,458200,4055,200274582004055,15
"Clay Center, KS",17398,20,27,458200,2113,200274582002113,20
"Clay Center, KS",17398,20,27,458200,2109,200274582002109,14
"Clay Center, KS",17398,20,27,458200,4067,200274582004067,13
"Clay Center, KS",17398,20,27,458200,2146,200274582002146,0
"Clay Center, KS",17398,20,27,458200,1047,200274582001047,0
"Clay Center, KS",17398,20,27,458200,1111,200274582001111,0
"Clay Center, KS",17398,20,27,458200,5021,200274582005021,4
"Clay Center, KS",17398,20,27,458200,5025,200274582005025,8
"Clay Center, KS",17398,20,27,458200,3053,200274582003053,16
"Clay Center, KS",17398,20,27,458200,5048,200274582005048,14
"Clay Center, KS",17398,20,27,458200,5045,200274582005045,19
"Clay Center, KS",17398,20,27,458200,2092,200274582002092,70
"Clay Center, KS",17398,20,27,458200,3038,200274582003038,1
"Clay Center, KS",17398,20,27,458200,3041,200274582003041,16
"Clay Center, KS",17398,20,27,458200,1068,200274582001068,5
"Clay Center, KS",17398,20,27,458200,1067,200274582001067,9
"Clay Center, KS",17398,20,27,458200,5049,200274582005049,11
"Clay Center, KS",17398,20,27,458200,5062,200274582005062,5
"Clay Center, KS",17398,20,27,458200,3005,200274582003005,13
"Clay Center, KS",17398,20,27,458200,3008,200274582003008,15
"Clay Center, KS",17398,20,27,458200,5006,200274582005006,6
"Clay Center, KS",17398,20,27,458200,3009,200274582003009,0
"Clay Center, KS",17398,20,27,458200,5034,200274582005034,14
"Clay Center, KS",17398,20,27,458200,5018,200274582005018,11
"Clay Center, KS",17398,20,27,458200,3025,200274582003025,24
"Clay Center, KS",17398,20,27,458200,5008,200274582005008,13
"Clay Center, KS",17398,20,27,458200,3030,200274582003030,36
"Clay Center, KS",17398,20,27,458200,3029,200274582003029,7
"Clay Center, KS",17398,20,27,458200,3036,200274582003036,16
"Clay Center, KS",17398,20,27,458200,5032,200274582005032,1
"Clay Center, KS",17398,20,27,458200,5042,200274582005042,5
"Clay Center, KS",17398,20,27,458200,3054,200274582003054,5
"Clay Center, KS",17398,20,27,458200,3058,200274582003058,0
"Clay Center, KS",17398,20,27,458200,1093,200274582001093,0
"Clay Center, KS",17398,20,27,458200,1102,200274582001102,6
"Clay Center, KS",17398,20,27,458200,1081,200274582001081,1
"Clay Center, KS",17398,20,27,458200,1009,200274582001009,2
"Clay Center, KS",17398,20,27,458200,1095,200274582001095,6
"Clay Center, KS",17398,20,27,458200,2055,200274582002055,6
"Clay Center, KS",17398,20,27,458200,5085,200274582005085,0
"Clay Center, KS",17398,20,27,458200,5070,200274582005070,12
"Clay Center, KS",17398,20,27,458200,3066,200274582003066,0
"Clay Center, KS",17398,20,27,458200,1124,200274582001124,0
"Clay Center, KS",17398,20,27,458200,1104,200274582001104,9
"Clay Center, KS",17398,20,27,458200,5057,200274582005057,3
"Clay Center, KS",17398,20,27,458200,5077,200274582005077,0
"Clay Center, KS",17398,20,27,458200,5074,200274582005074,11
"Clay Center, KS",17398,20,27,458200,5082,200274582005082,9
"Clay Center, KS",17398,20,27,458200,5084,200274582005084,0
"Clay Center, KS",17398,20,27,458200,1008,200274582001008,1
"Clay Center, KS",17398,20,27,458200,1092,200274582001092,10
"Clay Center, KS",17398,20,27,458200,2047,200274582002047,2
"Clay Center, KS",17398,20,27,458200,2021,200274582002021,10
"Clay Center, KS",17398,20,27,458200,4084,200274582004084,0
"Clay Center, KS",17398,20,27,458200,4094,200274582004094,0
"Clay Center, KS",17398,20,27,458200,4019,200274582004019,38
"Clay Center, KS",17398,20,27,458200,4039,200274582004039,19
"Clay Center, KS",17398,20,27,458200,4026,200274582004026,37
"Clay Center, KS",17398,20,27,458200,4071,200274582004071,38
"Clay Center, KS",17398,20,27,458200,2019,200274582002019,21
"Clay Center, KS",17398,20,27,458200,4069,200274582004069,21
"Clay Center, KS",17398,20,27,458200,5015,200274582005015,18
"Clay Center, KS",17398,20,27,458200,4085,200274582004085,0
"Clay Center, KS",17398,20,27,458200,4049,200274582004049,13
"Clay Center, KS",17398,20,27,458200,4082,200274582004082,0
"Clay Center, KS",17398,20,27,458200,5059,200274582005059,8
"Clay Center, KS",17398,20,27,458200,1039,200274582001039,0
"Clay Center, KS",17398,20,27,458200,4065,200274582004065,48
"Clay Center, KS",17398,20,27,458200,2068,200274582002068,5
"Clay Center, KS",17398,20,27,458200,4029,200274582004029,8
"Clay Center, KS",17398,20,27,458200,3011,200274582003011,7
"Clay Center, KS",17398,20,27,458200,1023,200274582001023,19
"Clay Center, KS",17398,20,27,458200,1048,200274582001048,0
"Clay Center, KS",17398,20,27,458200,1040,200274582001040,3
"Clay Center, KS",17398,20,27,458200,1041,200274582001041,20
"Clay Center, KS",17398,20,27,458200,3032,200274582003032,5
"Clay Center, KS",17398,20,27,458200,1032,200274582001032,2
"Clay Center, KS",17398,20,27,458200,3045,200274582003045,0
"Clay Center, KS",17398,20,27,458200,4060,200274582004060,0
"Clay Center, KS",17398,20,27,458200,4066,200274582004066,15
"Clay Center, KS",17398,20,27,458200,1083,200274582001083,0
"Clay Center, KS",17398,20,27,458200,4078,200274582004078,3
"Clay Center, KS",17398,20,27,458200,4004,200274582004004,37
"Clay Center, KS",17398,20,27,458200,2070,200274582002070,0
"Clay Center, KS",17398,20,27,458200,2101,200274582002101,16
"Clay Center, KS",17398,20,27,458200,2093,200274582002093,10
"Clay Center, KS",17398,20,27,458200,2066,200274582002066,0
"Clay Center, KS",17398,20,27,458200,2124,200274582002124,8
"Clay Center, KS",17398,20,27,458200,2129,200274582002129,4
"Clay Center, KS",17398,20,27,458200,2108,200274582002108,21
"Clay Center, KS",17398,20,27,458200,2106,200274582002106,16
"Clay Center, KS",17398,20,27,458200,3001,200274582003001,11
"Clay Center, KS",17398,20,27,458200,5004,200274582005004,0
"Clay Center, KS",17398,20,27,458200,2067,200274582002067,0
"Clay Center, KS",17398,20,27,458200,4030,200274582004030,15
"Clay Center, KS",17398,20,27,458200,2095,200274582002095,15
"Clay Center, KS",17398,20,27,458200,2102,200274582002102,12
"Clay Center, KS",17398,20,27,458200,4044,200274582004044,28
"Clay Center, KS",17398,20,27,458200,2088,200274582002088,0
"Clay Center, KS",17398,20,27,458200,3006,200274582003006,11
"Clay Center, KS",17398,20,27,458200,5005,200274582005005,0
"Clay Center, KS",17398,20,27,458200,5009,200274582005009,22
"Clay Center, KS",17398,20,27,458200,5013,200274582005013,7
"Clay Center, KS",17398,20,27,458200,5024,200274582005024,7
"Clay Center, KS",17398,20,27,458200,5061,200274582005061,16
"Clay Center, KS",17398,20,27,458200,5064,200274582005064,39
"Clay Center, KS",17398,20,27,458200,5019,200274582005019,17
"Clay Center, KS",17398,20,27,458200,3028,200274582003028,9
"Clay Center, KS",17398,20,27,458200,3027,200274582003027,0
"Clay Center, KS",17398,20,27,458200,5033,200274582005033,10
"Clay Center, KS",17398,20,27,458200,1044,200274582001044,0
"Clay Center, KS",17398,20,27,458200,5043,200274582005043,10
"Clay Center, KS",17398,20,27,458200,3067,200274582003067,1
"Clay Center, KS",17398,20,27,458200,5053,200274582005053,16
"Clay Center, KS",17398,20,27,458200,4040,200274582004040,18
"Clay Center, KS",17398,20,27,458200,4045,200274582004045,18
"Clay Center, KS",17398,20,27,458200,2134,200274582002134,14
"Clay Center, KS",17398,20,27,458200,4073,200274582004073,20
"Clay Center, KS",17398,20,27,458200,2141,200274582002141,14
"Clay Center, KS",17398,20,27,458200,2140,200274582002140,17
"Clay Center, KS",17398,20,27,458200,4093,200274582004093,13
"Clay Center, KS",17398,20,27,458200,4095,200274582004095,0
"Clay Center, KS",17398,20,27,458200,3018,200274582003018,21
"Clay Center, KS",17398,20,27,458200,3015,200274582003015,20
"Clay Center, KS",17398,20,27,458200,5017,200274582005017,18
"Clay Center, KS",17398,20,27,458200,3035,200274582003035,15
"Clay Center, KS",17398,20,27,458200,5026,200274582005026,19
