ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,3099,120270101013099,17
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4048,120270102004048,253
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3001,120270103013001,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10102,2029,120270101022029,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,4064,120270101014064,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5000,120270102005000,19
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2023,120270103022023,9
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,3025,120270103023025,18
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1007,120270103021007,13
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1009,120270103021009,8
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1014,120270103021014,158
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,3095,120270101013095,72
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,4032,120270101014032,43
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3039,120270103013039,13
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2030,120270102002030,100
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2032,120270102002032,3
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3018,120270103013018,379
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2065,120270103022065,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1032,120270103021032,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1031,120270103021031,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10102,2002,120270101022002,562
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,4031,120270101014031,75
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,4066,120270101014066,17
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3061,120270103013061,6
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3002,120270103013002,387
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3008,120270103013008,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1035,120270103021035,41
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,4010,120270101014010,48
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1044,120270103021044,6
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,3001,120270103023001,43
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3011,120270103013011,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4065,120270102004065,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4046,120270102004046,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3007,120270103013007,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2041,120270102002041,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,3014,120270102003014,2
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,1042,120270102001042,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2016,120270103022016,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,1035,120270102001035,4
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4017,120270102004017,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5058,120270102005058,4
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4019,120270102004019,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,3019,120270101013019,1
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,1036,120270102001036,14
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1021,120270103021021,42
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,3018,120270102003018,26
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,1013,120270102001013,12
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,3015,120270102003015,17
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,1011,120270102001011,35
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2047,120270102002047,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2049,120270102002049,43
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5002,120270102005002,22
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,1010,120270102001010,16
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5013,120270102005013,20
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2066,120270102002066,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5028,120270102005028,5
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2014,120270103022014,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,4059,120270101014059,62
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2071,120270102002071,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2067,120270102002067,6
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,3000,120270103023000,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3019,120270103013019,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,3069,120270101013069,27
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,3112,120270101013112,18
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,3018,120270101013018,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,3031,120270101013031,55
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,3036,120270101013036,33
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,3105,120270101013105,14
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,3103,120270101013103,8
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2050,120270103022050,23
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,3028,120270101013028,55
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,3039,120270101013039,17
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4027,120270102004027,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3014,120270103013014,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2086,120270102002086,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1025,120270103021025,17
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4034,120270103014034,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10102,2028,120270101022028,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1010,120270103021010,6
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4002,120270102004002,47
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5048,120270102005048,23
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2062,120270102002062,43
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4008,120270102004008,36
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4000,120270102004000,99
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2027,120270103022027,12
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2028,120270103022028,100
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4032,120270102004032,7
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2052,120270103022052,17
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4013,120270103014013,15
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2034,120270103022034,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4015,120270103014015,13
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4002,120270103014002,3
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4055,120270102004055,1
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2060,120270103022060,8
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4024,120270103014024,24
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4040,120270103014040,14
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,3010,120270103023010,26
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,3011,120270103023011,17
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2010,120270103022010,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5054,120270102005054,153
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2008,120270103022008,6
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4024,120270102004024,44
"Arcadia--Southeast Arcadia, FL",2912,12,27,10102,1032,120270101021032,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10102,1045,120270101021045,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3036,120270103013036,178
"Arcadia--Southeast Arcadia, FL",2912,12,27,10102,2015,120270101022015,37
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1055,120270103021055,23
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2001,120270103022001,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,1024,120270102001024,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2018,120270102002018,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,3021,120270102003021,15
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,1009,120270102001009,51
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,3013,120270102003013,2
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,1007,120270102001007,13
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,3019,120270102003019,30
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5027,120270102005027,22
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5036,120270102005036,15
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2075,120270102002075,6
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2041,120270103022041,26
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4034,120270102004034,17
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4006,120270103014006,9
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4005,120270103014005,8
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4040,120270102004040,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10406,3000,120270104063000,19
"Arcadia--Southeast Arcadia, FL",2912,12,27,10406,2059,120270104062059,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10406,2021,120270104062021,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10406,2018,120270104062018,2
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,1021,120270102001021,29
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2046,120270103022046,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1012,120270103021012,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2014,120270102002014,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,3006,120270102003006,43
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,3012,120270102003012,133
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5010,120270102005010,36
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5024,120270102005024,25
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5009,120270102005009,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2012,120270103022012,19
"Arcadia--Southeast Arcadia, FL",2912,12,27,10406,2030,120270104062030,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3046,120270103013046,174
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,3016,120270103023016,7
"Arcadia--Southeast Arcadia, FL",2912,12,27,10102,2010,120270101022010,89
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,2000,120270103012000,82
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,2008,120270103012008,68
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,1015,120270103011015,135
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2033,120270103022033,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,3007,120270102003007,41
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,3005,120270103023005,16
"Arcadia--Southeast Arcadia, FL",2912,12,27,10102,1027,120270101021027,16
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,1024,120270103011024,103
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,1020,120270103011020,16
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,3017,120270103023017,31
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2063,120270103022063,9
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2057,120270103022057,5
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4023,120270103014023,11
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3012,120270103013012,16
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4027,120270103014027,16
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,4033,120270101014033,53
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5039,120270102005039,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2021,120270103022021,7
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4022,120270102004022,8
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2024,120270103022024,7
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4023,120270102004023,167
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2063,120270102002063,14
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1041,120270103021041,7
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,2001,120270103012001,23
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,1005,120270103011005,55
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1043,120270103021043,7
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,1030,120270103011030,62
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1037,120270103021037,57
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3048,120270103013048,181
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3010,120270103013010,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,1041,120270102001041,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10406,2035,120270104062035,39
"Arcadia--Southeast Arcadia, FL",2912,12,27,10406,3002,120270104063002,14
"Arcadia--Southeast Arcadia, FL",2912,12,27,10406,2033,120270104062033,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5047,120270102005047,6
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4006,120270102004006,63
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4001,120270102004001,63
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2040,120270103022040,15
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2000,120270103022000,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4031,120270102004031,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2003,120270103022003,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2039,120270103022039,23
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4008,120270103014008,2
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4042,120270102004042,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2062,120270103022062,22
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4054,120270102004054,4
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4066,120270102004066,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4032,120270103014032,10
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4029,120270103014029,41
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2074,120270103022074,13
"Arcadia--Southeast Arcadia, FL",2912,12,27,10102,2019,120270101022019,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4043,120270103014043,6
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,3007,120270103023007,6
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5045,120270102005045,10
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5044,120270102005044,4
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2007,120270103022007,5
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5042,120270102005042,6
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4011,120270102004011,21
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3041,120270103013041,22
"Arcadia--Southeast Arcadia, FL",2912,12,27,10102,2009,120270101022009,23
"Arcadia--Southeast Arcadia, FL",2912,12,27,10406,3004,120270104063004,36
"Arcadia--Southeast Arcadia, FL",2912,12,27,10406,2031,120270104062031,24
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,3094,120270101013094,35
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,1021,120270103011021,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3013,120270103013013,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2019,120270102002019,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,3011,120270102003011,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2013,120270102002013,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,3009,120270102003009,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4010,120270102004010,41
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4025,120270103014025,29
"Arcadia--Southeast Arcadia, FL",2912,12,27,10406,2024,120270104062024,21
"Arcadia--Southeast Arcadia, FL",2912,12,27,10406,2034,120270104062034,2
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,4045,120270101014045,11
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5041,120270102005041,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1029,120270103021029,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1049,120270103021049,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3004,120270103013004,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,3016,120270102003016,36
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2085,120270102002085,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,3061,120270101013061,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,3005,120270102003005,10
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,3076,120270101013076,7
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4026,120270103014026,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,3013,120270101013013,3
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3005,120270103013005,37
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5025,120270102005025,21
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2052,120270102002052,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4004,120270103014004,7
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4050,120270102004050,92
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2047,120270103022047,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,1002,120270102001002,33
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,3027,120270103023027,37
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,3015,120270103023015,12
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1028,120270103021028,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,1002,120270103011002,46
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,2006,120270103012006,62
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1045,120270103021045,14
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1054,120270103021054,33
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,3023,120270103023023,1
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,4050,120270101014050,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,4036,120270101014036,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,1017,120270103011017,36
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4036,120270103014036,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1034,120270103021034,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,1007,120270103011007,12
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,4000,120270103014000,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10102,1026,120270101021026,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,3006,120270103013006,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1030,120270103021030,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2012,120270102002012,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,2111,120270101012111,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10406,3005,120270104063005,20
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,5020,120270102005020,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2005,120270102002005,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2060,120270102002060,37
"Arcadia--Southeast Arcadia, FL",2912,12,27,10102,2030,120270101022030,4
"Arcadia--Southeast Arcadia, FL",2912,12,27,10102,2027,120270101022027,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,4061,120270101014061,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4029,120270102004029,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,3015,120270101013015,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1033,120270103021033,32
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,1046,120270103021046,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2070,120270103022070,6
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,3021,120270103023021,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,2067,120270103022067,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,3098,120270101013098,2
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,2003,120270102002003,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10200,4062,120270102004062,0
"Arcadia--Southeast Arcadia, FL",2912,12,27,10102,2000,120270101022000,43
"Arcadia--Southeast Arcadia, FL",2912,12,27,10301,1012,120270103011012,168
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,3006,120270103023006,9
"Arcadia--Southeast Arcadia, FL",2912,12,27,10302,3020,120270103023020,83
"Arcadia--Southeast Arcadia, FL",2912,12,27,10101,4030,120270101014030,0
