ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mitchell, IN",57790,18,93,951300,3015,180939513003015,2
"Mitchell, IN",57790,18,93,951300,3032,180939513003032,12
"Mitchell, IN",57790,18,93,951300,4037,180939513004037,20
"Mitchell, IN",57790,18,93,951300,4033,180939513004033,19
"Mitchell, IN",57790,18,93,951300,4015,180939513004015,6
"Mitchell, IN",57790,18,93,951300,4053,180939513004053,21
"Mitchell, IN",57790,18,93,951300,4016,180939513004016,0
"Mitchell, IN",57790,18,93,951300,2058,180939513002058,8
"Mitchell, IN",57790,18,93,951300,4034,180939513004034,18
"Mitchell, IN",57790,18,93,951300,3038,180939513003038,4
"Mitchell, IN",57790,18,93,951300,4023,180939513004023,2
"Mitchell, IN",57790,18,93,951200,3093,180939512003093,0
"Mitchell, IN",57790,18,93,951300,1027,180939513001027,4
"Mitchell, IN",57790,18,93,951300,2019,180939513002019,16
"Mitchell, IN",57790,18,93,951300,2025,180939513002025,5
"Mitchell, IN",57790,18,93,951300,2001,180939513002001,12
"Mitchell, IN",57790,18,93,951300,3000,180939513003000,0
"Mitchell, IN",57790,18,93,951300,1028,180939513001028,3
"Mitchell, IN",57790,18,93,951300,2042,180939513002042,8
"Mitchell, IN",57790,18,93,951300,4000,180939513004000,0
"Mitchell, IN",57790,18,93,951300,3012,180939513003012,5
"Mitchell, IN",57790,18,93,951300,3013,180939513003013,15
"Mitchell, IN",57790,18,93,951300,3033,180939513003033,8
"Mitchell, IN",57790,18,93,951300,4049,180939513004049,14
"Mitchell, IN",57790,18,93,951300,4047,180939513004047,22
"Mitchell, IN",57790,18,93,951300,4054,180939513004054,30
"Mitchell, IN",57790,18,93,951300,4028,180939513004028,11
"Mitchell, IN",57790,18,93,951300,4062,180939513004062,16
"Mitchell, IN",57790,18,93,951300,4066,180939513004066,13
"Mitchell, IN",57790,18,93,951300,3052,180939513003052,26
"Mitchell, IN",57790,18,93,951300,3053,180939513003053,11
"Mitchell, IN",57790,18,93,951200,3087,180939512003087,0
"Mitchell, IN",57790,18,93,951200,2077,180939512002077,0
"Mitchell, IN",57790,18,93,951200,3089,180939512003089,54
"Mitchell, IN",57790,18,93,951300,2009,180939513002009,0
"Mitchell, IN",57790,18,93,951300,4004,180939513004004,25
"Mitchell, IN",57790,18,93,951200,3038,180939512003038,0
"Mitchell, IN",57790,18,93,951200,2086,180939512002086,0
"Mitchell, IN",57790,18,93,951300,1025,180939513001025,9
"Mitchell, IN",57790,18,93,950700,4053,180939507004053,0
"Mitchell, IN",57790,18,93,951300,2045,180939513002045,8
"Mitchell, IN",57790,18,93,951300,2044,180939513002044,0
"Mitchell, IN",57790,18,93,951300,3020,180939513003020,13
"Mitchell, IN",57790,18,93,951300,4036,180939513004036,16
"Mitchell, IN",57790,18,93,950700,4025,180939507004025,0
"Mitchell, IN",57790,18,93,951300,4013,180939513004013,0
"Mitchell, IN",57790,18,93,951300,4045,180939513004045,3
"Mitchell, IN",57790,18,93,951300,1035,180939513001035,16
"Mitchell, IN",57790,18,93,951300,2071,180939513002071,0
"Mitchell, IN",57790,18,93,951300,2073,180939513002073,0
"Mitchell, IN",57790,18,93,951300,3054,180939513003054,16
"Mitchell, IN",57790,18,93,951300,2004,180939513002004,6
"Mitchell, IN",57790,18,93,951300,1015,180939513001015,0
"Mitchell, IN",57790,18,93,951300,1002,180939513001002,29
"Mitchell, IN",57790,18,93,951300,2030,180939513002030,7
"Mitchell, IN",57790,18,93,951300,1000,180939513001000,272
"Mitchell, IN",57790,18,93,951300,3006,180939513003006,6
"Mitchell, IN",57790,18,93,951300,3002,180939513003002,114
"Mitchell, IN",57790,18,93,951300,2012,180939513002012,0
"Mitchell, IN",57790,18,93,951300,4010,180939513004010,62
"Mitchell, IN",57790,18,93,951300,1016,180939513001016,0
"Mitchell, IN",57790,18,93,951300,2074,180939513002074,19
"Mitchell, IN",57790,18,93,950700,4051,180939507004051,2
"Mitchell, IN",57790,18,93,951300,4005,180939513004005,30
"Mitchell, IN",57790,18,93,951300,1001,180939513001001,67
"Mitchell, IN",57790,18,93,951300,3044,180939513003044,25
"Mitchell, IN",57790,18,93,951200,2074,180939512002074,16
"Mitchell, IN",57790,18,93,951300,1020,180939513001020,10
"Mitchell, IN",57790,18,93,951300,2028,180939513002028,16
"Mitchell, IN",57790,18,93,951300,2031,180939513002031,44
"Mitchell, IN",57790,18,93,951300,2039,180939513002039,24
"Mitchell, IN",57790,18,93,951300,2032,180939513002032,9
"Mitchell, IN",57790,18,93,951200,3039,180939512003039,0
"Mitchell, IN",57790,18,93,951300,1019,180939513001019,22
"Mitchell, IN",57790,18,93,951300,2021,180939513002021,16
"Mitchell, IN",57790,18,93,951300,1023,180939513001023,15
"Mitchell, IN",57790,18,93,951300,1036,180939513001036,7
"Mitchell, IN",57790,18,93,951300,2064,180939513002064,0
"Mitchell, IN",57790,18,93,950700,4017,180939507004017,0
"Mitchell, IN",57790,18,93,951300,4074,180939513004074,1
"Mitchell, IN",57790,18,93,950700,4031,180939507004031,0
"Mitchell, IN",57790,18,93,951200,3041,180939512003041,0
"Mitchell, IN",57790,18,93,951300,4008,180939513004008,0
"Mitchell, IN",57790,18,93,951300,1021,180939513001021,13
"Mitchell, IN",57790,18,93,951300,1004,180939513001004,13
"Mitchell, IN",57790,18,93,951200,2085,180939512002085,6
"Mitchell, IN",57790,18,93,951300,2057,180939513002057,9
"Mitchell, IN",57790,18,93,951300,4001,180939513004001,1
"Mitchell, IN",57790,18,93,951300,3037,180939513003037,5
"Mitchell, IN",57790,18,93,951300,4048,180939513004048,0
"Mitchell, IN",57790,18,93,951300,4044,180939513004044,6
"Mitchell, IN",57790,18,93,951300,4022,180939513004022,29
"Mitchell, IN",57790,18,93,951300,4061,180939513004061,15
"Mitchell, IN",57790,18,93,950700,4004,180939507004004,2
"Mitchell, IN",57790,18,93,951300,2020,180939513002020,11
"Mitchell, IN",57790,18,93,951300,2035,180939513002035,9
"Mitchell, IN",57790,18,93,951300,3036,180939513003036,12
"Mitchell, IN",57790,18,93,951300,3027,180939513003027,10
"Mitchell, IN",57790,18,93,951300,4050,180939513004050,8
"Mitchell, IN",57790,18,93,951300,4025,180939513004025,9
"Mitchell, IN",57790,18,93,951300,4075,180939513004075,0
"Mitchell, IN",57790,18,93,951300,1032,180939513001032,12
"Mitchell, IN",57790,18,93,951300,2034,180939513002034,10
"Mitchell, IN",57790,18,93,951300,2050,180939513002050,7
"Mitchell, IN",57790,18,93,951300,2066,180939513002066,0
"Mitchell, IN",57790,18,93,951300,4018,180939513004018,0
"Mitchell, IN",57790,18,93,951300,4006,180939513004006,41
"Mitchell, IN",57790,18,93,951300,3023,180939513003023,2
"Mitchell, IN",57790,18,93,951300,4035,180939513004035,7
"Mitchell, IN",57790,18,93,951300,3028,180939513003028,2
"Mitchell, IN",57790,18,93,951300,3050,180939513003050,17
"Mitchell, IN",57790,18,93,951300,4077,180939513004077,0
"Mitchell, IN",57790,18,93,951200,3094,180939512003094,80
"Mitchell, IN",57790,18,93,951300,2061,180939513002061,0
"Mitchell, IN",57790,18,93,951300,2023,180939513002023,28
"Mitchell, IN",57790,18,93,951300,2037,180939513002037,9
"Mitchell, IN",57790,18,93,951300,2046,180939513002046,0
"Mitchell, IN",57790,18,93,951300,3022,180939513003022,2
"Mitchell, IN",57790,18,93,951300,4007,180939513004007,0
"Mitchell, IN",57790,18,93,951300,3042,180939513003042,19
"Mitchell, IN",57790,18,93,951300,3045,180939513003045,29
"Mitchell, IN",57790,18,93,951300,4060,180939513004060,20
"Mitchell, IN",57790,18,93,951200,3092,180939512003092,0
"Mitchell, IN",57790,18,93,951300,3001,180939513003001,0
"Mitchell, IN",57790,18,93,951300,2017,180939513002017,34
"Mitchell, IN",57790,18,93,951200,2083,180939512002083,0
"Mitchell, IN",57790,18,93,951300,4067,180939513004067,0
"Mitchell, IN",57790,18,93,951300,2024,180939513002024,0
"Mitchell, IN",57790,18,93,951300,1011,180939513001011,14
"Mitchell, IN",57790,18,93,951200,3086,180939512003086,1
"Mitchell, IN",57790,18,93,951300,3025,180939513003025,11
"Mitchell, IN",57790,18,93,951300,1003,180939513001003,75
"Mitchell, IN",57790,18,93,951300,3055,180939513003055,10
"Mitchell, IN",57790,18,93,951200,3090,180939512003090,0
"Mitchell, IN",57790,18,93,951300,4024,180939513004024,4
"Mitchell, IN",57790,18,93,951300,3007,180939513003007,3
"Mitchell, IN",57790,18,93,951300,1022,180939513001022,9
"Mitchell, IN",57790,18,93,951300,1031,180939513001031,5
"Mitchell, IN",57790,18,93,951300,2027,180939513002027,23
"Mitchell, IN",57790,18,93,951300,2015,180939513002015,11
"Mitchell, IN",57790,18,93,951300,1034,180939513001034,32
"Mitchell, IN",57790,18,93,951300,2033,180939513002033,25
"Mitchell, IN",57790,18,93,951300,2048,180939513002048,0
"Mitchell, IN",57790,18,93,951300,2055,180939513002055,15
"Mitchell, IN",57790,18,93,951300,2059,180939513002059,11
"Mitchell, IN",57790,18,93,951300,2053,180939513002053,15
"Mitchell, IN",57790,18,93,951300,4002,180939513004002,0
"Mitchell, IN",57790,18,93,951300,4042,180939513004042,3
"Mitchell, IN",57790,18,93,951300,4055,180939513004055,0
"Mitchell, IN",57790,18,93,951300,4057,180939513004057,22
"Mitchell, IN",57790,18,93,951300,4068,180939513004068,4
"Mitchell, IN",57790,18,93,951200,3088,180939512003088,0
"Mitchell, IN",57790,18,93,951300,2029,180939513002029,12
"Mitchell, IN",57790,18,93,951300,1026,180939513001026,5
"Mitchell, IN",57790,18,93,951300,1030,180939513001030,24
"Mitchell, IN",57790,18,93,951300,2010,180939513002010,17
"Mitchell, IN",57790,18,93,951300,3035,180939513003035,7
"Mitchell, IN",57790,18,93,951200,2076,180939512002076,12
"Mitchell, IN",57790,18,93,951300,1018,180939513001018,2
"Mitchell, IN",57790,18,93,951300,2018,180939513002018,10
"Mitchell, IN",57790,18,93,951300,2022,180939513002022,13
"Mitchell, IN",57790,18,93,951300,1008,180939513001008,44
"Mitchell, IN",57790,18,93,951300,2016,180939513002016,27
"Mitchell, IN",57790,18,93,951300,2043,180939513002043,9
"Mitchell, IN",57790,18,93,951300,3011,180939513003011,9
"Mitchell, IN",57790,18,93,951300,3010,180939513003010,12
"Mitchell, IN",57790,18,93,951300,4003,180939513004003,0
"Mitchell, IN",57790,18,93,951300,3017,180939513003017,11
"Mitchell, IN",57790,18,93,951300,3016,180939513003016,9
"Mitchell, IN",57790,18,93,951300,3029,180939513003029,6
"Mitchell, IN",57790,18,93,951300,3034,180939513003034,13
"Mitchell, IN",57790,18,93,951300,4039,180939513004039,4
"Mitchell, IN",57790,18,93,951300,4020,180939513004020,7
"Mitchell, IN",57790,18,93,951300,2060,180939513002060,0
"Mitchell, IN",57790,18,93,951300,1014,180939513001014,18
"Mitchell, IN",57790,18,93,951200,3108,180939512003108,0
"Mitchell, IN",57790,18,93,951200,2078,180939512002078,0
"Mitchell, IN",57790,18,93,951300,2011,180939513002011,0
"Mitchell, IN",57790,18,93,951200,2064,180939512002064,139
"Mitchell, IN",57790,18,93,951300,3040,180939513003040,22
"Mitchell, IN",57790,18,93,951300,3046,180939513003046,2
"Mitchell, IN",57790,18,93,951300,4027,180939513004027,0
"Mitchell, IN",57790,18,93,951200,3091,180939512003091,0
"Mitchell, IN",57790,18,93,951300,2013,180939513002013,26
"Mitchell, IN",57790,18,93,951300,2036,180939513002036,7
"Mitchell, IN",57790,18,93,951300,2054,180939513002054,6
"Mitchell, IN",57790,18,93,951300,3018,180939513003018,16
"Mitchell, IN",57790,18,93,951300,3021,180939513003021,10
"Mitchell, IN",57790,18,93,951300,4031,180939513004031,8
"Mitchell, IN",57790,18,93,951300,4056,180939513004056,11
"Mitchell, IN",57790,18,93,951300,4073,180939513004073,2
"Mitchell, IN",57790,18,93,951300,4070,180939513004070,6
"Mitchell, IN",57790,18,93,951300,4030,180939513004030,11
"Mitchell, IN",57790,18,93,951300,3004,180939513003004,21
"Mitchell, IN",57790,18,93,951300,3024,180939513003024,0
"Mitchell, IN",57790,18,93,951300,1010,180939513001010,79
"Mitchell, IN",57790,18,93,951300,1009,180939513001009,11
"Mitchell, IN",57790,18,93,951300,4026,180939513004026,0
"Mitchell, IN",57790,18,93,951300,4009,180939513004009,66
"Mitchell, IN",57790,18,93,951300,4076,180939513004076,31
"Mitchell, IN",57790,18,93,951300,3039,180939513003039,16
"Mitchell, IN",57790,18,93,951200,2065,180939512002065,24
"Mitchell, IN",57790,18,93,951300,4011,180939513004011,17
"Mitchell, IN",57790,18,93,951200,3054,180939512003054,4
"Mitchell, IN",57790,18,93,951300,1029,180939513001029,15
"Mitchell, IN",57790,18,93,951300,3047,180939513003047,5
"Mitchell, IN",57790,18,93,951300,4069,180939513004069,2
"Mitchell, IN",57790,18,93,951200,3085,180939512003085,20
"Mitchell, IN",57790,18,93,951300,2063,180939513002063,0
"Mitchell, IN",57790,18,93,951300,2062,180939513002062,0
"Mitchell, IN",57790,18,93,951300,4059,180939513004059,16
"Mitchell, IN",57790,18,93,951300,4064,180939513004064,18
"Mitchell, IN",57790,18,93,951300,1005,180939513001005,32
"Mitchell, IN",57790,18,93,951300,2008,180939513002008,0
"Mitchell, IN",57790,18,93,951200,2070,180939512002070,15
"Mitchell, IN",57790,18,93,951300,2000,180939513002000,19
"Mitchell, IN",57790,18,93,951300,1017,180939513001017,7
"Mitchell, IN",57790,18,93,951200,3040,180939512003040,0
"Mitchell, IN",57790,18,93,951300,2026,180939513002026,6
