ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oregon, IL",65782,17,141,961400,3006,171419614003006,25
"Oregon, IL",65782,17,141,961400,6020,171419614006020,3
"Oregon, IL",65782,17,141,961400,3018,171419614003018,29
"Oregon, IL",65782,17,141,961400,5027,171419614005027,11
"Oregon, IL",65782,17,141,961400,5020,171419614005020,15
"Oregon, IL",65782,17,141,961400,2001,171419614002001,0
"Oregon, IL",65782,17,141,961400,4001,171419614004001,0
"Oregon, IL",65782,17,141,961400,6041,171419614006041,31
"Oregon, IL",65782,17,141,961400,4007,171419614004007,21
"Oregon, IL",65782,17,141,961400,4015,171419614004015,31
"Oregon, IL",65782,17,141,961400,4021,171419614004021,24
"Oregon, IL",65782,17,141,961400,4041,171419614004041,51
"Oregon, IL",65782,17,141,961400,3021,171419614003021,30
"Oregon, IL",65782,17,141,961400,5018,171419614005018,31
"Oregon, IL",65782,17,141,961400,2031,171419614002031,12
"Oregon, IL",65782,17,141,961400,2017,171419614002017,49
"Oregon, IL",65782,17,141,961400,2019,171419614002019,21
"Oregon, IL",65782,17,141,961400,2013,171419614002013,48
"Oregon, IL",65782,17,141,961400,3010,171419614003010,18
"Oregon, IL",65782,17,141,961400,2005,171419614002005,12
"Oregon, IL",65782,17,141,961400,6043,171419614006043,29
"Oregon, IL",65782,17,141,961400,4030,171419614004030,0
"Oregon, IL",65782,17,141,961400,3017,171419614003017,75
"Oregon, IL",65782,17,141,961400,1007,171419614001007,11
"Oregon, IL",65782,17,141,961400,4010,171419614004010,0
"Oregon, IL",65782,17,141,961400,3016,171419614003016,33
"Oregon, IL",65782,17,141,961400,4024,171419614004024,61
"Oregon, IL",65782,17,141,961400,5010,171419614005010,9
"Oregon, IL",65782,17,141,961400,5019,171419614005019,9
"Oregon, IL",65782,17,141,961400,2011,171419614002011,23
"Oregon, IL",65782,17,141,961400,2010,171419614002010,80
"Oregon, IL",65782,17,141,961400,6024,171419614006024,29
"Oregon, IL",65782,17,141,961400,6023,171419614006023,26
"Oregon, IL",65782,17,141,961400,2002,171419614002002,17
"Oregon, IL",65782,17,141,961400,4002,171419614004002,8
"Oregon, IL",65782,17,141,961400,2032,171419614002032,15
"Oregon, IL",65782,17,141,961400,6054,171419614006054,0
"Oregon, IL",65782,17,141,961400,6036,171419614006036,0
"Oregon, IL",65782,17,141,961400,5030,171419614005030,22
"Oregon, IL",65782,17,141,960900,1103,171419609001103,0
"Oregon, IL",65782,17,141,961400,1002,171419614001002,0
"Oregon, IL",65782,17,141,961400,1016,171419614001016,4
"Oregon, IL",65782,17,141,961400,1013,171419614001013,28
"Oregon, IL",65782,17,141,961400,1025,171419614001025,26
"Oregon, IL",65782,17,141,961400,1012,171419614001012,29
"Oregon, IL",65782,17,141,961400,4003,171419614004003,10
"Oregon, IL",65782,17,141,961400,4017,171419614004017,81
"Oregon, IL",65782,17,141,961400,4016,171419614004016,17
"Oregon, IL",65782,17,141,961400,3015,171419614003015,25
"Oregon, IL",65782,17,141,961400,4040,171419614004040,0
"Oregon, IL",65782,17,141,961400,5015,171419614005015,13
"Oregon, IL",65782,17,141,961400,2034,171419614002034,9
"Oregon, IL",65782,17,141,961400,2022,171419614002022,11
"Oregon, IL",65782,17,141,961400,2008,171419614002008,0
"Oregon, IL",65782,17,141,961400,2016,171419614002016,0
"Oregon, IL",65782,17,141,961400,4025,171419614004025,0
"Oregon, IL",65782,17,141,961400,5004,171419614005004,21
"Oregon, IL",65782,17,141,961400,2024,171419614002024,0
"Oregon, IL",65782,17,141,961400,6045,171419614006045,0
"Oregon, IL",65782,17,141,961400,1006,171419614001006,5
"Oregon, IL",65782,17,141,961400,2025,171419614002025,0
"Oregon, IL",65782,17,141,961400,1008,171419614001008,43
"Oregon, IL",65782,17,141,961400,3001,171419614003001,19
"Oregon, IL",65782,17,141,961400,3007,171419614003007,22
"Oregon, IL",65782,17,141,961400,4027,171419614004027,4
"Oregon, IL",65782,17,141,961400,4043,171419614004043,52
"Oregon, IL",65782,17,141,961400,2006,171419614002006,48
"Oregon, IL",65782,17,141,961400,5021,171419614005021,15
"Oregon, IL",65782,17,141,961400,5040,171419614005040,0
"Oregon, IL",65782,17,141,961400,2033,171419614002033,7
"Oregon, IL",65782,17,141,961400,2012,171419614002012,18
"Oregon, IL",65782,17,141,961400,2009,171419614002009,23
"Oregon, IL",65782,17,141,961400,6022,171419614006022,16
"Oregon, IL",65782,17,141,960900,1111,171419609001111,0
"Oregon, IL",65782,17,141,960900,1156,171419609001156,2
"Oregon, IL",65782,17,141,961400,5033,171419614005033,12
"Oregon, IL",65782,17,141,961400,2000,171419614002000,180
"Oregon, IL",65782,17,141,961400,2036,171419614002036,11
"Oregon, IL",65782,17,141,961400,5006,171419614005006,13
"Oregon, IL",65782,17,141,961400,5024,171419614005024,17
"Oregon, IL",65782,17,141,961400,5026,171419614005026,16
"Oregon, IL",65782,17,141,961400,5005,171419614005005,22
"Oregon, IL",65782,17,141,961400,5011,171419614005011,16
"Oregon, IL",65782,17,141,961400,3014,171419614003014,7
"Oregon, IL",65782,17,141,961400,3012,171419614003012,15
"Oregon, IL",65782,17,141,961400,5036,171419614005036,4
"Oregon, IL",65782,17,141,960900,1120,171419609001120,0
"Oregon, IL",65782,17,141,961400,1019,171419614001019,21
"Oregon, IL",65782,17,141,961400,6019,171419614006019,0
"Oregon, IL",65782,17,141,961400,4037,171419614004037,0
"Oregon, IL",65782,17,141,961400,5034,171419614005034,26
"Oregon, IL",65782,17,141,961400,2003,171419614002003,47
"Oregon, IL",65782,17,141,961400,6021,171419614006021,6
"Oregon, IL",65782,17,141,961400,5013,171419614005013,13
"Oregon, IL",65782,17,141,961400,5014,171419614005014,23
"Oregon, IL",65782,17,141,960900,1155,171419609001155,22
"Oregon, IL",65782,17,141,961400,5032,171419614005032,9
"Oregon, IL",65782,17,141,961400,3011,171419614003011,7
"Oregon, IL",65782,17,141,961400,1023,171419614001023,30
"Oregon, IL",65782,17,141,961400,1005,171419614001005,12
"Oregon, IL",65782,17,141,961400,3002,171419614003002,25
"Oregon, IL",65782,17,141,961400,3013,171419614003013,2
"Oregon, IL",65782,17,141,961400,4018,171419614004018,9
"Oregon, IL",65782,17,141,961400,4022,171419614004022,8
"Oregon, IL",65782,17,141,961400,5017,171419614005017,23
"Oregon, IL",65782,17,141,961400,5038,171419614005038,8
"Oregon, IL",65782,17,141,961400,6047,171419614006047,0
"Oregon, IL",65782,17,141,961400,3023,171419614003023,44
"Oregon, IL",65782,17,141,961400,5039,171419614005039,7
"Oregon, IL",65782,17,141,960900,1102,171419609001102,0
"Oregon, IL",65782,17,141,961400,2023,171419614002023,0
"Oregon, IL",65782,17,141,961400,1011,171419614001011,47
"Oregon, IL",65782,17,141,961400,4036,171419614004036,0
"Oregon, IL",65782,17,141,960900,1084,171419609001084,0
"Oregon, IL",65782,17,141,961400,6025,171419614006025,40
"Oregon, IL",65782,17,141,961400,4039,171419614004039,25
"Oregon, IL",65782,17,141,961400,2035,171419614002035,9
"Oregon, IL",65782,17,141,961400,2030,171419614002030,7
