ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bonita Springs, FL",8974,12,21,10903,1085,120210109031085,32
"Bonita Springs, FL",8974,12,21,10902,1013,120210109021013,544
"Bonita Springs, FL",8974,12,21,10905,1005,120210109051005,366
"Bonita Springs, FL",8974,12,21,10903,3013,120210109033013,39
"Bonita Springs, FL",8974,12,21,10903,3009,120210109033009,41
"Bonita Springs, FL",8974,12,21,10902,1028,120210109021028,16
"Bonita Springs, FL",8974,12,21,10903,2002,120210109032002,585
"Bonita Springs, FL",8974,12,21,10903,3015,120210109033015,28
"Bonita Springs, FL",8974,12,21,10903,3018,120210109033018,25
"Bonita Springs, FL",8974,12,21,10902,2016,120210109022016,31
"Bonita Springs, FL",8974,12,21,10904,2020,120210109042020,17
"Bonita Springs, FL",8974,12,21,10903,2005,120210109032005,195
"Bonita Springs, FL",8974,12,21,10903,3002,120210109033002,19
"Bonita Springs, FL",8974,12,21,10300,1033,120210103001033,28
"Bonita Springs, FL",8974,12,21,10300,1030,120210103001030,64
"Bonita Springs, FL",8974,12,21,10702,2022,120210107022022,28
"Bonita Springs, FL",8974,12,21,10300,3007,120210103003007,86
"Bonita Springs, FL",8974,12,21,301,1002,120210003011002,73
"Bonita Springs, FL",8974,12,21,500,1000,120210005001000,25
"Bonita Springs, FL",8974,12,21,302,2000,120210003022000,0
"Bonita Springs, FL",8974,12,21,402,3002,120210004023002,0
"Bonita Springs, FL",8974,12,21,10604,2014,120210106042014,3
"Bonita Springs, FL",8974,12,21,10803,2033,120210108032033,388
"Bonita Springs, FL",8974,12,21,10507,1005,120210105071005,1579
"Bonita Springs, FL",8974,12,21,10212,1003,120210102121003,194
"Bonita Springs, FL",8974,12,21,10702,2031,120210107022031,124
"Bonita Springs, FL",8974,12,21,10604,1002,120210106041002,26
"Bonita Springs, FL",8974,12,21,302,1011,120210003021011,25
"Bonita Springs, FL",8974,12,21,302,1009,120210003021009,52
"Bonita Springs, FL",8974,12,21,200,1018,120210002001018,141
"Bonita Springs, FL",8974,12,21,200,2003,120210002002003,0
"Bonita Springs, FL",8974,12,21,200,2029,120210002002029,36
"Bonita Springs, FL",8974,12,21,10506,3029,120210105063029,0
"Bonita Springs, FL",8974,12,21,10401,1008,120210104011008,175
"Bonita Springs, FL",8974,12,21,11103,2020,120210111032020,13
"Bonita Springs, FL",8974,12,21,11102,1098,120210111021098,0
