ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carrizo Springs, TX",13969,48,127,950200,5015,481279502005015,15
"Carrizo Springs, TX",13969,48,127,950200,1183,481279502001183,7
"Carrizo Springs, TX",13969,48,127,950200,4079,481279502004079,24
"Carrizo Springs, TX",13969,48,127,950200,5033,481279502005033,23
"Carrizo Springs, TX",13969,48,127,950200,2000,481279502002000,0
"Carrizo Springs, TX",13969,48,127,950200,2006,481279502002006,9
"Carrizo Springs, TX",13969,48,127,950200,3019,481279502003019,10
"Carrizo Springs, TX",13969,48,127,950200,4089,481279502004089,0
"Carrizo Springs, TX",13969,48,127,950200,4114,481279502004114,20
"Carrizo Springs, TX",13969,48,127,950200,5031,481279502005031,12
"Carrizo Springs, TX",13969,48,127,950200,5005,481279502005005,26
"Carrizo Springs, TX",13969,48,127,950200,4105,481279502004105,21
"Carrizo Springs, TX",13969,48,127,950200,1295,481279502001295,11
"Carrizo Springs, TX",13969,48,127,950200,3030,481279502003030,8
"Carrizo Springs, TX",13969,48,127,950200,4064,481279502004064,0
"Carrizo Springs, TX",13969,48,127,950200,5038,481279502005038,12
"Carrizo Springs, TX",13969,48,127,950200,3012,481279502003012,23
"Carrizo Springs, TX",13969,48,127,950200,3014,481279502003014,16
"Carrizo Springs, TX",13969,48,127,950200,3002,481279502003002,42
"Carrizo Springs, TX",13969,48,127,950200,2020,481279502002020,17
"Carrizo Springs, TX",13969,48,127,950200,3007,481279502003007,24
"Carrizo Springs, TX",13969,48,127,950200,4020,481279502004020,18
"Carrizo Springs, TX",13969,48,127,950200,4072,481279502004072,29
"Carrizo Springs, TX",13969,48,127,950200,5022,481279502005022,72
"Carrizo Springs, TX",13969,48,127,950200,5016,481279502005016,26
"Carrizo Springs, TX",13969,48,127,950200,5013,481279502005013,30
"Carrizo Springs, TX",13969,48,127,950200,5010,481279502005010,27
"Carrizo Springs, TX",13969,48,127,950200,1290,481279502001290,14
"Carrizo Springs, TX",13969,48,127,950200,1299,481279502001299,2
"Carrizo Springs, TX",13969,48,127,950200,2039,481279502002039,0
"Carrizo Springs, TX",13969,48,127,950200,2011,481279502002011,20
"Carrizo Springs, TX",13969,48,127,950200,1289,481279502001289,7
"Carrizo Springs, TX",13969,48,127,950200,2049,481279502002049,0
"Carrizo Springs, TX",13969,48,127,950200,2027,481279502002027,13
"Carrizo Springs, TX",13969,48,127,950200,2032,481279502002032,15
"Carrizo Springs, TX",13969,48,127,950200,3038,481279502003038,13
"Carrizo Springs, TX",13969,48,127,950200,3023,481279502003023,20
"Carrizo Springs, TX",13969,48,127,950200,2012,481279502002012,15
"Carrizo Springs, TX",13969,48,127,950200,4088,481279502004088,6
"Carrizo Springs, TX",13969,48,127,950200,1336,481279502001336,0
"Carrizo Springs, TX",13969,48,127,950200,4027,481279502004027,5
"Carrizo Springs, TX",13969,48,127,950200,4055,481279502004055,5
"Carrizo Springs, TX",13969,48,127,950200,4048,481279502004048,24
"Carrizo Springs, TX",13969,48,127,950200,4039,481279502004039,27
"Carrizo Springs, TX",13969,48,127,950200,4032,481279502004032,6
