ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Orange Cove, CA",65755,6,19,6502,2035,60190065022035,80
"Orange Cove, CA",65755,6,19,6502,2011,60190065022011,8
"Orange Cove, CA",65755,6,19,6501,2012,60190065012012,146
"Orange Cove, CA",65755,6,19,6502,2058,60190065022058,7
"Orange Cove, CA",65755,6,19,6501,2009,60190065012009,42
"Orange Cove, CA",65755,6,19,6501,3001,60190065013001,0
"Orange Cove, CA",65755,6,19,6501,3005,60190065013005,0
"Orange Cove, CA",65755,6,19,6502,2050,60190065022050,32
"Orange Cove, CA",65755,6,19,6502,1046,60190065021046,52
"Orange Cove, CA",65755,6,19,6501,3017,60190065013017,23
"Orange Cove, CA",65755,6,19,6501,3018,60190065013018,45
"Orange Cove, CA",65755,6,19,6502,1001,60190065021001,0
"Orange Cove, CA",65755,6,19,6502,1038,60190065021038,0
"Orange Cove, CA",65755,6,19,6501,3025,60190065013025,202
"Orange Cove, CA",65755,6,19,6502,1025,60190065021025,0
"Orange Cove, CA",65755,6,19,6501,2007,60190065012007,110
"Orange Cove, CA",65755,6,19,6502,2026,60190065022026,67
"Orange Cove, CA",65755,6,19,6502,2045,60190065022045,65
"Orange Cove, CA",65755,6,19,6502,1018,60190065021018,60
"Orange Cove, CA",65755,6,19,6502,1026,60190065021026,0
"Orange Cove, CA",65755,6,19,6501,3008,60190065013008,78
"Orange Cove, CA",65755,6,19,6502,2051,60190065022051,73
"Orange Cove, CA",65755,6,19,6502,1013,60190065021013,51
"Orange Cove, CA",65755,6,19,6502,1014,60190065021014,68
"Orange Cove, CA",65755,6,19,6501,3015,60190065013015,23
"Orange Cove, CA",65755,6,19,6502,1031,60190065021031,40
"Orange Cove, CA",65755,6,19,6502,1049,60190065021049,40
"Orange Cove, CA",65755,6,19,6502,1007,60190065021007,0
"Orange Cove, CA",65755,6,19,6501,1029,60190065011029,156
"Orange Cove, CA",65755,6,19,6502,2021,60190065022021,0
"Orange Cove, CA",65755,6,19,6501,1026,60190065011026,196
"Orange Cove, CA",65755,6,19,6501,1024,60190065011024,661
"Orange Cove, CA",65755,6,19,6502,2025,60190065022025,133
"Orange Cove, CA",65755,6,19,6501,2002,60190065012002,0
"Orange Cove, CA",65755,6,19,6501,3004,60190065013004,0
"Orange Cove, CA",65755,6,19,6501,2003,60190065012003,0
"Orange Cove, CA",65755,6,19,6501,2013,60190065012013,110
"Orange Cove, CA",65755,6,19,6502,2017,60190065022017,0
"Orange Cove, CA",65755,6,19,6502,1020,60190065021020,0
"Orange Cove, CA",65755,6,19,6502,2044,60190065022044,44
"Orange Cove, CA",65755,6,19,6502,2043,60190065022043,72
"Orange Cove, CA",65755,6,19,6502,2055,60190065022055,67
"Orange Cove, CA",65755,6,19,6501,2010,60190065012010,58
"Orange Cove, CA",65755,6,19,6501,3023,60190065013023,60
"Orange Cove, CA",65755,6,19,6501,3010,60190065013010,68
"Orange Cove, CA",65755,6,19,6502,2048,60190065022048,47
"Orange Cove, CA",65755,6,19,6502,2049,60190065022049,60
"Orange Cove, CA",65755,6,19,6502,1004,60190065021004,47
"Orange Cove, CA",65755,6,19,6502,1002,60190065021002,0
"Orange Cove, CA",65755,6,19,6502,1036,60190065021036,0
"Orange Cove, CA",65755,6,19,6501,1025,60190065011025,103
"Orange Cove, CA",65755,6,19,6501,2000,60190065012000,0
"Orange Cove, CA",65755,6,19,6502,2018,60190065022018,0
"Orange Cove, CA",65755,6,19,6502,2033,60190065022033,44
"Orange Cove, CA",65755,6,19,6502,1022,60190065021022,0
"Orange Cove, CA",65755,6,19,6502,2054,60190065022054,0
"Orange Cove, CA",65755,6,19,6502,1023,60190065021023,44
"Orange Cove, CA",65755,6,19,6502,1021,60190065021021,0
"Orange Cove, CA",65755,6,19,6501,2004,60190065012004,0
"Orange Cove, CA",65755,6,19,6502,1028,60190065021028,37
"Orange Cove, CA",65755,6,19,6502,1030,60190065021030,18
"Orange Cove, CA",65755,6,19,6502,1011,60190065021011,54
"Orange Cove, CA",65755,6,19,6502,1045,60190065021045,250
"Orange Cove, CA",65755,6,19,6502,2036,60190065022036,46
"Orange Cove, CA",65755,6,19,6502,2020,60190065022020,0
"Orange Cove, CA",65755,6,19,6502,2016,60190065022016,33
"Orange Cove, CA",65755,6,19,6502,2034,60190065022034,69
"Orange Cove, CA",65755,6,107,202,3003,61070002023003,0
"Orange Cove, CA",65755,6,107,202,3002,61070002023002,0
"Orange Cove, CA",65755,6,107,202,3000,61070002023000,0
"Orange Cove, CA",65755,6,107,202,3001,61070002023001,0
