ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dimmitt, TX",24229,48,69,950200,3051,480699502003051,5
"Dimmitt, TX",24229,48,69,950200,2063,480699502002063,82
"Dimmitt, TX",24229,48,69,950200,3015,480699502003015,0
"Dimmitt, TX",24229,48,69,950200,2041,480699502002041,16
"Dimmitt, TX",24229,48,69,950200,2042,480699502002042,34
"Dimmitt, TX",24229,48,69,950200,2065,480699502002065,36
"Dimmitt, TX",24229,48,69,950200,3138,480699502003138,0
"Dimmitt, TX",24229,48,69,950200,3131,480699502003131,0
"Dimmitt, TX",24229,48,69,950200,3093,480699502003093,29
"Dimmitt, TX",24229,48,69,950200,1034,480699502001034,21
"Dimmitt, TX",24229,48,69,950200,1049,480699502001049,7
"Dimmitt, TX",24229,48,69,950200,3143,480699502003143,0
"Dimmitt, TX",24229,48,69,950200,1004,480699502001004,0
"Dimmitt, TX",24229,48,69,950200,2072,480699502002072,23
"Dimmitt, TX",24229,48,69,950200,2075,480699502002075,5
"Dimmitt, TX",24229,48,69,950200,2068,480699502002068,8
"Dimmitt, TX",24229,48,69,950200,2091,480699502002091,29
"Dimmitt, TX",24229,48,69,950200,1000,480699502001000,29
"Dimmitt, TX",24229,48,69,950200,3036,480699502003036,14
"Dimmitt, TX",24229,48,69,950200,3189,480699502003189,0
"Dimmitt, TX",24229,48,69,950200,3110,480699502003110,0
"Dimmitt, TX",24229,48,69,950200,3078,480699502003078,10
"Dimmitt, TX",24229,48,69,950200,1007,480699502001007,0
"Dimmitt, TX",24229,48,69,950200,3081,480699502003081,41
"Dimmitt, TX",24229,48,69,950200,3083,480699502003083,14
"Dimmitt, TX",24229,48,69,950200,3088,480699502003088,27
"Dimmitt, TX",24229,48,69,950200,3191,480699502003191,30
"Dimmitt, TX",24229,48,69,950200,3096,480699502003096,23
"Dimmitt, TX",24229,48,69,950200,3157,480699502003157,6
"Dimmitt, TX",24229,48,69,950200,3158,480699502003158,0
"Dimmitt, TX",24229,48,69,950200,2049,480699502002049,7
"Dimmitt, TX",24229,48,69,950200,1011,480699502001011,15
"Dimmitt, TX",24229,48,69,950200,2020,480699502002020,75
"Dimmitt, TX",24229,48,69,950200,2070,480699502002070,31
"Dimmitt, TX",24229,48,69,950200,2088,480699502002088,40
"Dimmitt, TX",24229,48,69,950200,1016,480699502001016,0
"Dimmitt, TX",24229,48,69,950200,2054,480699502002054,29
"Dimmitt, TX",24229,48,69,950200,2018,480699502002018,8
"Dimmitt, TX",24229,48,69,950200,3061,480699502003061,1
"Dimmitt, TX",24229,48,69,950200,2079,480699502002079,33
"Dimmitt, TX",24229,48,69,950200,3030,480699502003030,5
"Dimmitt, TX",24229,48,69,950200,3031,480699502003031,5
"Dimmitt, TX",24229,48,69,950200,3026,480699502003026,0
"Dimmitt, TX",24229,48,69,950200,2087,480699502002087,18
"Dimmitt, TX",24229,48,69,950200,1001,480699502001001,19
"Dimmitt, TX",24229,48,69,950200,1005,480699502001005,12
"Dimmitt, TX",24229,48,69,950200,3135,480699502003135,0
"Dimmitt, TX",24229,48,69,950200,1006,480699502001006,17
"Dimmitt, TX",24229,48,69,950200,3075,480699502003075,0
"Dimmitt, TX",24229,48,69,950200,1008,480699502001008,50
"Dimmitt, TX",24229,48,69,950200,1009,480699502001009,30
"Dimmitt, TX",24229,48,69,950200,1017,480699502001017,0
"Dimmitt, TX",24229,48,69,950200,3156,480699502003156,10
"Dimmitt, TX",24229,48,69,950200,3155,480699502003155,39
"Dimmitt, TX",24229,48,69,950200,3178,480699502003178,31
"Dimmitt, TX",24229,48,69,950200,3179,480699502003179,19
