ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mifflintown, PA",57069,42,67,70202,1108,420670702021108,0
"Mifflintown, PA",57069,42,67,70202,1042,420670702021042,12
"Mifflintown, PA",57069,42,67,70202,1079,420670702021079,26
"Mifflintown, PA",57069,42,67,70202,1080,420670702021080,0
"Mifflintown, PA",57069,42,67,70100,5001,420670701005001,35
"Mifflintown, PA",57069,42,67,70100,5000,420670701005000,60
"Mifflintown, PA",57069,42,67,70100,5026,420670701005026,6
"Mifflintown, PA",57069,42,67,70100,5024,420670701005024,3
"Mifflintown, PA",57069,42,67,70100,5006,420670701005006,28
"Mifflintown, PA",57069,42,67,70100,5013,420670701005013,17
"Mifflintown, PA",57069,42,67,70202,1057,420670702021057,0
"Mifflintown, PA",57069,42,67,70300,2060,420670703002060,0
"Mifflintown, PA",57069,42,67,70300,3042,420670703003042,0
"Mifflintown, PA",57069,42,67,70202,5026,420670702025026,11
"Mifflintown, PA",57069,42,67,70202,5049,420670702025049,2
"Mifflintown, PA",57069,42,67,70202,5050,420670702025050,0
"Mifflintown, PA",57069,42,67,70202,5033,420670702025033,2
"Mifflintown, PA",57069,42,67,70202,5057,420670702025057,8
"Mifflintown, PA",57069,42,67,70202,5059,420670702025059,49
"Mifflintown, PA",57069,42,67,70202,1060,420670702021060,266
"Mifflintown, PA",57069,42,67,70300,2073,420670703002073,0
"Mifflintown, PA",57069,42,67,70202,1014,420670702021014,0
"Mifflintown, PA",57069,42,67,70202,1031,420670702021031,0
"Mifflintown, PA",57069,42,67,70202,5035,420670702025035,13
"Mifflintown, PA",57069,42,67,70202,5032,420670702025032,15
"Mifflintown, PA",57069,42,67,70100,4036,420670701004036,74
"Mifflintown, PA",57069,42,67,70300,3059,420670703003059,8
"Mifflintown, PA",57069,42,67,70300,3048,420670703003048,5
"Mifflintown, PA",57069,42,67,70100,4026,420670701004026,16
"Mifflintown, PA",57069,42,67,70100,4061,420670701004061,26
"Mifflintown, PA",57069,42,67,70100,3053,420670701003053,2
"Mifflintown, PA",57069,42,67,70100,3059,420670701003059,0
"Mifflintown, PA",57069,42,67,70300,3060,420670703003060,0
"Mifflintown, PA",57069,42,67,70300,2078,420670703002078,53
"Mifflintown, PA",57069,42,67,70100,4053,420670701004053,78
"Mifflintown, PA",57069,42,67,70300,3065,420670703003065,3
"Mifflintown, PA",57069,42,67,70300,2052,420670703002052,0
"Mifflintown, PA",57069,42,67,70300,2042,420670703002042,0
"Mifflintown, PA",57069,42,67,70202,1077,420670702021077,0
"Mifflintown, PA",57069,42,67,70202,1053,420670702021053,23
"Mifflintown, PA",57069,42,67,70202,1047,420670702021047,0
"Mifflintown, PA",57069,42,67,70202,1049,420670702021049,6
"Mifflintown, PA",57069,42,67,70300,2088,420670703002088,12
"Mifflintown, PA",57069,42,67,70300,2076,420670703002076,20
"Mifflintown, PA",57069,42,67,70202,1052,420670702021052,15
"Mifflintown, PA",57069,42,67,70202,1037,420670702021037,3
"Mifflintown, PA",57069,42,67,70100,5022,420670701005022,35
"Mifflintown, PA",57069,42,67,70100,5033,420670701005033,8
"Mifflintown, PA",57069,42,67,70100,5032,420670701005032,2
"Mifflintown, PA",57069,42,67,70100,5034,420670701005034,43
"Mifflintown, PA",57069,42,67,70100,5031,420670701005031,39
"Mifflintown, PA",57069,42,67,70100,5030,420670701005030,10
"Mifflintown, PA",57069,42,67,70100,3061,420670701003061,52
