ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Front Royal, VA",31924,51,61,930203,2045,510619302032045,4
"Front Royal, VA",31924,51,187,20400,4016,511870204004016,0
"Front Royal, VA",31924,51,187,20400,4047,511870204004047,0
"Front Royal, VA",31924,51,187,20601,2055,511870206012055,9
"Front Royal, VA",31924,51,187,20601,3001,511870206013001,66
"Front Royal, VA",31924,51,187,20500,2020,511870205002020,23
"Front Royal, VA",31924,51,187,20601,3017,511870206013017,27
"Front Royal, VA",31924,51,187,20602,1005,511870206021005,71
"Front Royal, VA",31924,51,187,20602,1013,511870206021013,24
"Front Royal, VA",31924,51,187,20601,2054,511870206012054,236
"Front Royal, VA",31924,51,187,20100,3011,511870201003011,0
"Front Royal, VA",31924,51,187,20601,2032,511870206012032,39
"Front Royal, VA",31924,51,187,20100,2037,511870201002037,135
"Front Royal, VA",31924,51,187,20100,2057,511870201002057,0
"Front Royal, VA",31924,51,187,20100,3071,511870201003071,4
"Front Royal, VA",31924,51,187,20100,2052,511870201002052,0
"Front Royal, VA",31924,51,187,20601,2015,511870206012015,26
"Front Royal, VA",31924,51,187,20500,4011,511870205004011,17
"Front Royal, VA",31924,51,187,20601,2026,511870206012026,5
"Front Royal, VA",31924,51,187,20601,3024,511870206013024,0
"Front Royal, VA",31924,51,187,20601,2005,511870206012005,0
"Front Royal, VA",31924,51,187,20500,3046,511870205003046,5
"Front Royal, VA",31924,51,187,20500,3047,511870205003047,8
"Front Royal, VA",31924,51,187,20400,1021,511870204001021,1
"Front Royal, VA",31924,51,187,20400,4028,511870204004028,11
"Front Royal, VA",31924,51,187,20400,4042,511870204004042,4
"Front Royal, VA",31924,51,187,20300,5062,511870203005062,0
"Front Royal, VA",31924,51,187,20400,4004,511870204004004,0
"Front Royal, VA",31924,51,187,20400,4012,511870204004012,0
"Front Royal, VA",31924,51,187,20400,4023,511870204004023,1
"Front Royal, VA",31924,51,187,20500,3054,511870205003054,12
"Front Royal, VA",31924,51,187,20500,4006,511870205004006,83
"Front Royal, VA",31924,51,187,20500,4022,511870205004022,56
"Front Royal, VA",31924,51,187,20500,4024,511870205004024,26
"Front Royal, VA",31924,51,187,20602,2004,511870206022004,171
"Front Royal, VA",31924,51,187,20400,5025,511870204005025,0
"Front Royal, VA",31924,51,187,20500,4032,511870205004032,12
"Front Royal, VA",31924,51,187,20500,3013,511870205003013,0
"Front Royal, VA",31924,51,187,20500,3009,511870205003009,13
"Front Royal, VA",31924,51,187,20500,3022,511870205003022,7
"Front Royal, VA",31924,51,187,20601,1023,511870206011023,0
"Front Royal, VA",31924,51,187,20601,1046,511870206011046,0
"Front Royal, VA",31924,51,187,20100,3066,511870201003066,1
"Front Royal, VA",31924,51,187,20601,1081,511870206011081,0
"Front Royal, VA",31924,51,187,20601,1016,511870206011016,32
"Front Royal, VA",31924,51,187,20500,2008,511870205002008,89
"Front Royal, VA",31924,51,187,20500,3020,511870205003020,27
"Front Royal, VA",31924,51,187,20500,3041,511870205003041,4
"Front Royal, VA",31924,51,187,20601,2034,511870206012034,0
"Front Royal, VA",31924,51,187,20601,2002,511870206012002,4
"Front Royal, VA",31924,51,187,20601,1096,511870206011096,2
"Front Royal, VA",31924,51,187,20500,3001,511870205003001,0
"Front Royal, VA",31924,51,187,20500,3000,511870205003000,4
"Front Royal, VA",31924,51,187,20601,1079,511870206011079,18
"Front Royal, VA",31924,51,187,20300,2007,511870203002007,6
"Front Royal, VA",31924,51,187,20300,1029,511870203001029,0
"Front Royal, VA",31924,51,187,20300,1033,511870203001033,14
"Front Royal, VA",31924,51,187,20400,3003,511870204003003,0
"Front Royal, VA",31924,51,187,20300,2063,511870203002063,0
"Front Royal, VA",31924,51,187,20500,1004,511870205001004,0
"Front Royal, VA",31924,51,187,20300,2014,511870203002014,1
"Front Royal, VA",31924,51,187,20300,1041,511870203001041,4
"Front Royal, VA",31924,51,187,20300,2029,511870203002029,5
"Front Royal, VA",31924,51,187,20500,1030,511870205001030,8
"Front Royal, VA",31924,51,187,20300,2003,511870203002003,0
"Front Royal, VA",31924,51,187,20300,2056,511870203002056,0
"Front Royal, VA",31924,51,187,20500,1008,511870205001008,0
"Front Royal, VA",31924,51,187,20400,3024,511870204003024,0
"Front Royal, VA",31924,51,187,20400,3026,511870204003026,59
"Front Royal, VA",31924,51,187,20300,1037,511870203001037,0
"Front Royal, VA",31924,51,187,20500,3002,511870205003002,8
"Front Royal, VA",31924,51,187,20601,1003,511870206011003,61
"Front Royal, VA",31924,51,187,20601,1004,511870206011004,18
"Front Royal, VA",31924,51,187,20601,1087,511870206011087,0
"Front Royal, VA",31924,51,187,20500,1028,511870205001028,57
"Front Royal, VA",31924,51,187,20500,3030,511870205003030,65
"Front Royal, VA",31924,51,187,20601,2006,511870206012006,4
"Front Royal, VA",31924,51,187,20601,1051,511870206011051,2
"Front Royal, VA",31924,51,187,20601,1041,511870206011041,0
"Front Royal, VA",31924,51,187,20601,1033,511870206011033,5
"Front Royal, VA",31924,51,187,20500,2017,511870205002017,9
"Front Royal, VA",31924,51,187,20601,3005,511870206013005,40
"Front Royal, VA",31924,51,187,20601,3023,511870206013023,0
"Front Royal, VA",31924,51,187,20601,2047,511870206012047,321
"Front Royal, VA",31924,51,187,20601,3000,511870206013000,27
"Front Royal, VA",31924,51,187,20601,3007,511870206013007,33
"Front Royal, VA",31924,51,187,20500,2022,511870205002022,31
"Front Royal, VA",31924,51,187,20601,2052,511870206012052,55
"Front Royal, VA",31924,51,187,20602,1011,511870206021011,318
"Front Royal, VA",31924,51,187,20400,1028,511870204001028,14
"Front Royal, VA",31924,51,187,20601,2050,511870206012050,7
"Front Royal, VA",31924,51,187,20500,3056,511870205003056,54
"Front Royal, VA",31924,51,187,20500,4004,511870205004004,12
"Front Royal, VA",31924,51,187,20500,4018,511870205004018,14
"Front Royal, VA",31924,51,187,20500,4001,511870205004001,20
"Front Royal, VA",31924,51,187,20500,4025,511870205004025,87
"Front Royal, VA",31924,51,187,20500,4031,511870205004031,13
"Front Royal, VA",31924,51,187,20700,1026,511870207001026,7
"Front Royal, VA",31924,51,187,20100,3028,511870201003028,10
"Front Royal, VA",31924,51,187,20100,2047,511870201002047,18
"Front Royal, VA",31924,51,187,20100,3072,511870201003072,33
"Front Royal, VA",31924,51,187,20400,4044,511870204004044,45
"Front Royal, VA",31924,51,187,20400,5018,511870204005018,0
"Front Royal, VA",31924,51,187,20400,5028,511870204005028,0
"Front Royal, VA",31924,51,187,20100,3035,511870201003035,0
"Front Royal, VA",31924,51,187,20100,3118,511870201003118,0
"Front Royal, VA",31924,51,187,20100,3115,511870201003115,2
"Front Royal, VA",31924,51,187,20601,2025,511870206012025,48
"Front Royal, VA",31924,51,187,20601,3004,511870206013004,22
"Front Royal, VA",31924,51,187,20601,2022,511870206012022,10
"Front Royal, VA",31924,51,187,20602,1006,511870206021006,69
"Front Royal, VA",31924,51,187,20500,3057,511870205003057,0
"Front Royal, VA",31924,51,187,20500,4008,511870205004008,53
"Front Royal, VA",31924,51,187,20500,4017,511870205004017,0
"Front Royal, VA",31924,51,187,20500,4023,511870205004023,140
"Front Royal, VA",31924,51,187,20400,1013,511870204001013,11
"Front Royal, VA",31924,51,187,20500,4009,511870205004009,45
"Front Royal, VA",31924,51,187,20300,5060,511870203005060,92
"Front Royal, VA",31924,51,187,20400,1020,511870204001020,41
"Front Royal, VA",31924,51,187,20400,1025,511870204001025,25
"Front Royal, VA",31924,51,187,20400,1029,511870204001029,40
"Front Royal, VA",31924,51,187,20400,4030,511870204004030,5
"Front Royal, VA",31924,51,187,20400,4002,511870204004002,17
"Front Royal, VA",31924,51,187,20400,4022,511870204004022,147
"Front Royal, VA",31924,51,187,20400,5000,511870204005000,0
"Front Royal, VA",31924,51,187,20400,5004,511870204005004,29
"Front Royal, VA",31924,51,187,20400,4020,511870204004020,102
"Front Royal, VA",31924,51,187,20400,3011,511870204003011,77
"Front Royal, VA",31924,51,187,20300,2034,511870203002034,0
"Front Royal, VA",31924,51,187,20300,2027,511870203002027,5
"Front Royal, VA",31924,51,187,20300,1025,511870203001025,0
"Front Royal, VA",31924,51,187,20300,2019,511870203002019,12
"Front Royal, VA",31924,51,187,20300,2011,511870203002011,2
"Front Royal, VA",31924,51,187,20400,4046,511870204004046,21
"Front Royal, VA",31924,51,187,20400,4005,511870204004005,85
"Front Royal, VA",31924,51,187,20400,3005,511870204003005,0
"Front Royal, VA",31924,51,187,20300,3051,511870203003051,37
"Front Royal, VA",31924,51,187,20400,1003,511870204001003,0
"Front Royal, VA",31924,51,187,20300,1045,511870203001045,108
"Front Royal, VA",31924,51,187,20400,4045,511870204004045,22
"Front Royal, VA",31924,51,187,20400,4041,511870204004041,52
"Front Royal, VA",31924,51,187,20400,4013,511870204004013,95
"Front Royal, VA",31924,51,187,20500,1006,511870205001006,0
"Front Royal, VA",31924,51,187,20400,3019,511870204003019,67
"Front Royal, VA",31924,51,187,20400,3025,511870204003025,71
"Front Royal, VA",31924,51,187,20400,3018,511870204003018,78
"Front Royal, VA",31924,51,187,20400,1008,511870204001008,36
"Front Royal, VA",31924,51,187,20400,2007,511870204002007,0
"Front Royal, VA",31924,51,187,20500,1033,511870205001033,2
"Front Royal, VA",31924,51,187,20400,3030,511870204003030,28
"Front Royal, VA",31924,51,187,20601,1022,511870206011022,22
"Front Royal, VA",31924,51,187,20500,3003,511870205003003,18
"Front Royal, VA",31924,51,187,20500,2004,511870205002004,36
"Front Royal, VA",31924,51,187,20400,4008,511870204004008,0
"Front Royal, VA",31924,51,187,20400,5009,511870204005009,0
"Front Royal, VA",31924,51,187,20300,2005,511870203002005,25
"Front Royal, VA",31924,51,187,20400,5012,511870204005012,26
"Front Royal, VA",31924,51,187,20500,2010,511870205002010,56
"Front Royal, VA",31924,51,187,20500,2026,511870205002026,5
"Front Royal, VA",31924,51,187,20500,3026,511870205003026,14
"Front Royal, VA",31924,51,187,20500,3042,511870205003042,0
"Front Royal, VA",31924,51,187,20500,3043,511870205003043,8
"Front Royal, VA",31924,51,187,20601,1075,511870206011075,0
"Front Royal, VA",31924,51,187,20601,1068,511870206011068,0
"Front Royal, VA",31924,51,187,20300,2031,511870203002031,112
"Front Royal, VA",31924,51,187,20300,2055,511870203002055,0
"Front Royal, VA",31924,51,187,20601,1007,511870206011007,130
"Front Royal, VA",31924,51,187,20601,1020,511870206011020,57
"Front Royal, VA",31924,51,187,20300,2004,511870203002004,0
"Front Royal, VA",31924,51,187,20300,1013,511870203001013,0
"Front Royal, VA",31924,51,187,20300,2028,511870203002028,2
"Front Royal, VA",31924,51,187,20400,1015,511870204001015,4
"Front Royal, VA",31924,51,187,20400,1018,511870204001018,15
"Front Royal, VA",31924,51,187,20300,1027,511870203001027,0
"Front Royal, VA",31924,51,187,20500,1007,511870205001007,0
"Front Royal, VA",31924,51,187,20400,3017,511870204003017,0
"Front Royal, VA",31924,51,187,20500,1005,511870205001005,0
"Front Royal, VA",31924,51,187,20500,1013,511870205001013,16
"Front Royal, VA",31924,51,187,20500,1043,511870205001043,66
"Front Royal, VA",31924,51,187,20400,3010,511870204003010,26
"Front Royal, VA",31924,51,187,20400,1001,511870204001001,2
"Front Royal, VA",31924,51,187,20400,3020,511870204003020,81
"Front Royal, VA",31924,51,187,20400,3027,511870204003027,79
"Front Royal, VA",31924,51,187,20400,1007,511870204001007,25
"Front Royal, VA",31924,51,187,20400,1012,511870204001012,73
"Front Royal, VA",31924,51,187,20300,1039,511870203001039,0
"Front Royal, VA",31924,51,187,20300,1015,511870203001015,0
"Front Royal, VA",31924,51,187,20601,1067,511870206011067,0
"Front Royal, VA",31924,51,187,20500,1016,511870205001016,15
"Front Royal, VA",31924,51,187,20400,1024,511870204001024,33
"Front Royal, VA",31924,51,187,20601,1050,511870206011050,0
"Front Royal, VA",31924,51,187,20601,1060,511870206011060,0
"Front Royal, VA",31924,51,187,20601,1056,511870206011056,0
"Front Royal, VA",31924,51,187,20500,1044,511870205001044,16
"Front Royal, VA",31924,51,187,20500,2002,511870205002002,28
"Front Royal, VA",31924,51,187,20601,1088,511870206011088,0
"Front Royal, VA",31924,51,187,20500,3010,511870205003010,10
"Front Royal, VA",31924,51,187,20601,1093,511870206011093,48
"Front Royal, VA",31924,51,187,20500,2009,511870205002009,92
"Front Royal, VA",31924,51,187,20500,3027,511870205003027,0
"Front Royal, VA",31924,51,187,20500,3028,511870205003028,10
"Front Royal, VA",31924,51,187,20601,2003,511870206012003,7
"Front Royal, VA",31924,51,187,20601,1015,511870206011015,14
"Front Royal, VA",31924,51,187,20601,1030,511870206011030,0
"Front Royal, VA",31924,51,187,20601,2035,511870206012035,0
"Front Royal, VA",31924,51,187,20500,1037,511870205001037,0
"Front Royal, VA",31924,51,187,20601,1061,511870206011061,0
"Front Royal, VA",31924,51,187,20500,1048,511870205001048,10
"Front Royal, VA",31924,51,187,20601,1025,511870206011025,0
"Front Royal, VA",31924,51,187,20500,2023,511870205002023,51
"Front Royal, VA",31924,51,187,20100,3016,511870201003016,0
"Front Royal, VA",31924,51,187,20601,3006,511870206013006,38
"Front Royal, VA",31924,51,187,20601,3003,511870206013003,32
"Front Royal, VA",31924,51,187,20500,2016,511870205002016,19
"Front Royal, VA",31924,51,187,20601,2028,511870206012028,9
"Front Royal, VA",31924,51,187,20601,3019,511870206013019,57
"Front Royal, VA",31924,51,187,20602,1008,511870206021008,0
"Front Royal, VA",31924,51,187,20100,3111,511870201003111,2
"Front Royal, VA",31924,51,187,20601,1002,511870206011002,219
"Front Royal, VA",31924,51,187,20601,1055,511870206011055,15
"Front Royal, VA",31924,51,187,20601,2037,511870206012037,0
"Front Royal, VA",31924,51,187,20100,2053,511870201002053,85
"Front Royal, VA",31924,51,187,20100,3013,511870201003013,127
"Front Royal, VA",31924,51,187,20500,1036,511870205001036,0
"Front Royal, VA",31924,51,187,20500,3011,511870205003011,5
"Front Royal, VA",31924,51,187,20500,2028,511870205002028,0
"Front Royal, VA",31924,51,187,20601,1086,511870206011086,0
"Front Royal, VA",31924,51,187,20601,1089,511870206011089,0
"Front Royal, VA",31924,51,187,20601,1011,511870206011011,12
"Front Royal, VA",31924,51,187,20601,1059,511870206011059,0
"Front Royal, VA",31924,51,187,20500,1050,511870205001050,8
"Front Royal, VA",31924,51,187,20500,1045,511870205001045,5
"Front Royal, VA",31924,51,187,20400,4014,511870204004014,0
"Front Royal, VA",31924,51,187,20400,4010,511870204004010,0
"Front Royal, VA",31924,51,187,20400,4019,511870204004019,100
"Front Royal, VA",31924,51,187,20300,2020,511870203002020,10
"Front Royal, VA",31924,51,187,20300,2013,511870203002013,0
"Front Royal, VA",31924,51,187,20300,2012,511870203002012,0
"Front Royal, VA",31924,51,187,20300,2009,511870203002009,9
"Front Royal, VA",31924,51,187,20400,3012,511870204003012,18
"Front Royal, VA",31924,51,187,20400,2000,511870204002000,66
"Front Royal, VA",31924,51,187,20400,2001,511870204002001,11
"Front Royal, VA",31924,51,187,20300,1031,511870203001031,22
"Front Royal, VA",31924,51,187,20400,3014,511870204003014,40
"Front Royal, VA",31924,51,187,20500,1042,511870205001042,15
"Front Royal, VA",31924,51,187,20500,1053,511870205001053,21
"Front Royal, VA",31924,51,187,20400,2005,511870204002005,26
"Front Royal, VA",31924,51,187,20400,2002,511870204002002,25
"Front Royal, VA",31924,51,187,20400,1004,511870204001004,33
"Front Royal, VA",31924,51,187,20300,1040,511870203001040,0
"Front Royal, VA",31924,51,187,20300,2032,511870203002032,0
"Front Royal, VA",31924,51,187,20500,1011,511870205001011,10
"Front Royal, VA",31924,51,187,20400,4050,511870204004050,0
"Front Royal, VA",31924,51,187,20400,3009,511870204003009,0
"Front Royal, VA",31924,51,187,20400,5016,511870204005016,0
"Front Royal, VA",31924,51,187,20601,2042,511870206012042,0
"Front Royal, VA",31924,51,187,20500,4028,511870205004028,0
"Front Royal, VA",31924,51,187,20500,3038,511870205003038,12
"Front Royal, VA",31924,51,187,20100,3122,511870201003122,12
"Front Royal, VA",31924,51,187,20601,3021,511870206013021,221
"Front Royal, VA",31924,51,187,20601,2056,511870206012056,14
"Front Royal, VA",31924,51,187,20602,1003,511870206021003,0
"Front Royal, VA",31924,51,187,20400,1006,511870204001006,48
"Front Royal, VA",31924,51,187,20500,1012,511870205001012,18
"Front Royal, VA",31924,51,187,20500,1038,511870205001038,0
"Front Royal, VA",31924,51,187,20500,3007,511870205003007,48
"Front Royal, VA",31924,51,187,20500,2005,511870205002005,42
"Front Royal, VA",31924,51,187,20601,1080,511870206011080,0
"Front Royal, VA",31924,51,187,20400,1023,511870204001023,24
"Front Royal, VA",31924,51,187,20500,3024,511870205003024,0
"Front Royal, VA",31924,51,187,20601,1078,511870206011078,0
"Front Royal, VA",31924,51,187,20500,1051,511870205001051,18
"Front Royal, VA",31924,51,187,20500,3021,511870205003021,10
"Front Royal, VA",31924,51,187,20500,1040,511870205001040,0
"Front Royal, VA",31924,51,187,20601,1082,511870206011082,0
"Front Royal, VA",31924,51,187,20500,3014,511870205003014,6
"Front Royal, VA",31924,51,187,20400,1022,511870204001022,5
"Front Royal, VA",31924,51,187,20500,3023,511870205003023,5
"Front Royal, VA",31924,51,187,20400,1031,511870204001031,3
"Front Royal, VA",31924,51,187,20500,2011,511870205002011,5
"Front Royal, VA",31924,51,187,20500,3033,511870205003033,11
"Front Royal, VA",31924,51,187,20601,1066,511870206011066,0
"Front Royal, VA",31924,51,187,20500,1039,511870205001039,0
"Front Royal, VA",31924,51,187,20400,1014,511870204001014,38
"Front Royal, VA",31924,51,187,20300,1042,511870203001042,27
"Front Royal, VA",31924,51,187,20500,1015,511870205001015,202
"Front Royal, VA",31924,51,187,20601,1091,511870206011091,0
"Front Royal, VA",31924,51,187,20601,1090,511870206011090,0
"Front Royal, VA",31924,51,187,20500,3035,511870205003035,1
"Front Royal, VA",31924,51,187,20601,1070,511870206011070,12
"Front Royal, VA",31924,51,187,20601,1094,511870206011094,43
"Front Royal, VA",31924,51,187,20500,2006,511870205002006,36
"Front Royal, VA",31924,51,187,20601,1074,511870206011074,0
"Front Royal, VA",31924,51,187,20601,2004,511870206012004,0
"Front Royal, VA",31924,51,187,20100,2048,511870201002048,43
"Front Royal, VA",31924,51,187,20100,3009,511870201003009,0
"Front Royal, VA",31924,51,187,20601,3013,511870206013013,9
"Front Royal, VA",31924,51,187,20100,2059,511870201002059,5
"Front Royal, VA",31924,51,187,20601,2038,511870206012038,6
"Front Royal, VA",31924,51,187,20601,2045,511870206012045,25
"Front Royal, VA",31924,51,187,20500,1014,511870205001014,0
"Front Royal, VA",31924,51,187,20500,2027,511870205002027,0
"Front Royal, VA",31924,51,187,20300,2025,511870203002025,124
"Front Royal, VA",31924,51,187,20300,2010,511870203002010,0
"Front Royal, VA",31924,51,187,20300,1047,511870203001047,0
"Front Royal, VA",31924,51,187,20300,2058,511870203002058,0
"Front Royal, VA",31924,51,187,20300,1030,511870203001030,0
"Front Royal, VA",31924,51,187,20300,2018,511870203002018,150
"Front Royal, VA",31924,51,187,20300,2061,511870203002061,0
"Front Royal, VA",31924,51,187,20601,1048,511870206011048,11
"Front Royal, VA",31924,51,187,20500,2000,511870205002000,55
"Front Royal, VA",31924,51,187,20500,3032,511870205003032,56
"Front Royal, VA",31924,51,187,20100,3008,511870201003008,2
"Front Royal, VA",31924,51,187,20400,5021,511870204005021,92
"Front Royal, VA",31924,51,187,20400,4017,511870204004017,0
"Front Royal, VA",31924,51,187,20400,1026,511870204001026,34
"Front Royal, VA",31924,51,187,20400,4029,511870204004029,0
"Front Royal, VA",31924,51,187,20400,4038,511870204004038,5
"Front Royal, VA",31924,51,187,20601,1058,511870206011058,0
"Front Royal, VA",31924,51,187,20400,1009,511870204001009,36
"Front Royal, VA",31924,51,187,20300,1022,511870203001022,0
"Front Royal, VA",31924,51,187,20500,1052,511870205001052,0
"Front Royal, VA",31924,51,187,20300,2064,511870203002064,0
"Front Royal, VA",31924,51,187,20601,1040,511870206011040,0
"Front Royal, VA",31924,51,187,20500,2012,511870205002012,2
"Front Royal, VA",31924,51,187,20500,3037,511870205003037,50
"Front Royal, VA",31924,51,187,20500,3049,511870205003049,11
"Front Royal, VA",31924,51,187,20300,1021,511870203001021,394
"Front Royal, VA",31924,51,187,20300,1024,511870203001024,18
"Front Royal, VA",31924,51,187,20601,2020,511870206012020,482
"Front Royal, VA",31924,51,187,20601,2043,511870206012043,309
"Front Royal, VA",31924,51,187,20100,3012,511870201003012,72
"Front Royal, VA",31924,51,187,20500,2013,511870205002013,26
"Front Royal, VA",31924,51,187,20400,1019,511870204001019,3
"Front Royal, VA",31924,51,187,20601,1049,511870206011049,3
"Front Royal, VA",31924,51,187,20601,1042,511870206011042,15
"Front Royal, VA",31924,51,187,20500,1018,511870205001018,23
"Front Royal, VA",31924,51,187,20500,1029,511870205001029,0
"Front Royal, VA",31924,51,187,20500,1019,511870205001019,10
"Front Royal, VA",31924,51,187,20500,3017,511870205003017,6
"Front Royal, VA",31924,51,187,20400,1030,511870204001030,7
"Front Royal, VA",31924,51,187,20500,3031,511870205003031,7
"Front Royal, VA",31924,51,187,20601,2008,511870206012008,0
"Front Royal, VA",31924,51,187,20601,1057,511870206011057,0
"Front Royal, VA",31924,51,187,20400,1011,511870204001011,141
"Front Royal, VA",31924,51,187,20300,1044,511870203001044,7
"Front Royal, VA",31924,51,187,20601,2036,511870206012036,62
"Front Royal, VA",31924,51,187,20500,3061,511870205003061,6
"Front Royal, VA",31924,51,187,20700,1002,511870207001002,0
"Front Royal, VA",31924,51,187,20400,4026,511870204004026,26
"Front Royal, VA",31924,51,187,20400,3007,511870204003007,0
"Front Royal, VA",31924,51,187,20601,2024,511870206012024,203
