ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cobleskill, NY",18343,36,95,740200,5021,360957402005021,10
"Cobleskill, NY",18343,36,95,740200,5011,360957402005011,34
"Cobleskill, NY",18343,36,95,740200,5026,360957402005026,0
"Cobleskill, NY",18343,36,95,740300,1006,360957403001006,1266
"Cobleskill, NY",18343,36,95,740200,5009,360957402005009,26
"Cobleskill, NY",18343,36,95,740200,4012,360957402004012,0
"Cobleskill, NY",18343,36,95,740500,2065,360957405002065,4
"Cobleskill, NY",18343,36,95,740500,3093,360957405003093,32
"Cobleskill, NY",18343,36,95,740200,3017,360957402003017,0
"Cobleskill, NY",18343,36,95,740200,4008,360957402004008,106
"Cobleskill, NY",18343,36,95,740500,4012,360957405004012,16
"Cobleskill, NY",18343,36,95,740500,3088,360957405003088,0
"Cobleskill, NY",18343,36,95,740500,3063,360957405003063,0
"Cobleskill, NY",18343,36,95,740500,4011,360957405004011,0
"Cobleskill, NY",18343,36,95,740500,2016,360957405002016,4
"Cobleskill, NY",18343,36,95,740500,3086,360957405003086,20
"Cobleskill, NY",18343,36,95,740500,4035,360957405004035,0
"Cobleskill, NY",18343,36,95,740500,3097,360957405003097,15
"Cobleskill, NY",18343,36,95,740500,3119,360957405003119,3
"Cobleskill, NY",18343,36,95,740200,3011,360957402003011,23
"Cobleskill, NY",18343,36,95,740200,5002,360957402005002,30
"Cobleskill, NY",18343,36,95,740200,3007,360957402003007,221
"Cobleskill, NY",18343,36,95,740200,5016,360957402005016,5
"Cobleskill, NY",18343,36,95,740200,5019,360957402005019,192
"Cobleskill, NY",18343,36,95,740200,4014,360957402004014,55
"Cobleskill, NY",18343,36,95,740200,4024,360957402004024,30
"Cobleskill, NY",18343,36,95,740200,5003,360957402005003,15
"Cobleskill, NY",18343,36,95,740200,4026,360957402004026,93
"Cobleskill, NY",18343,36,95,740200,5017,360957402005017,51
"Cobleskill, NY",18343,36,95,740500,3055,360957405003055,19
"Cobleskill, NY",18343,36,95,740500,4007,360957405004007,23
"Cobleskill, NY",18343,36,95,740500,2066,360957405002066,2
"Cobleskill, NY",18343,36,95,740500,4006,360957405004006,16
"Cobleskill, NY",18343,36,95,740500,2039,360957405002039,0
"Cobleskill, NY",18343,36,95,740300,1012,360957403001012,0
"Cobleskill, NY",18343,36,95,740300,1004,360957403001004,0
"Cobleskill, NY",18343,36,95,740200,3015,360957402003015,0
"Cobleskill, NY",18343,36,95,740200,5023,360957402005023,38
"Cobleskill, NY",18343,36,95,740200,4015,360957402004015,0
"Cobleskill, NY",18343,36,95,740200,3020,360957402003020,5
"Cobleskill, NY",18343,36,95,740500,3070,360957405003070,0
"Cobleskill, NY",18343,36,95,740500,3062,360957405003062,0
"Cobleskill, NY",18343,36,95,740500,2001,360957405002001,33
"Cobleskill, NY",18343,36,95,740200,4019,360957402004019,20
"Cobleskill, NY",18343,36,95,740500,4020,360957405004020,0
"Cobleskill, NY",18343,36,95,740500,2004,360957405002004,0
"Cobleskill, NY",18343,36,95,740500,4009,360957405004009,57
"Cobleskill, NY",18343,36,95,740500,2011,360957405002011,0
"Cobleskill, NY",18343,36,95,740500,2007,360957405002007,0
"Cobleskill, NY",18343,36,95,740500,3101,360957405003101,0
"Cobleskill, NY",18343,36,95,740200,4027,360957402004027,45
"Cobleskill, NY",18343,36,95,740200,3012,360957402003012,48
"Cobleskill, NY",18343,36,95,740200,4006,360957402004006,0
"Cobleskill, NY",18343,36,95,740200,3013,360957402003013,144
"Cobleskill, NY",18343,36,95,740300,1000,360957403001000,0
"Cobleskill, NY",18343,36,95,740500,2085,360957405002085,79
