ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Roaring Spring, PA",75475,42,9,960200,1070,420099602001070,12
"Roaring Spring, PA",75475,42,9,960200,1073,420099602001073,22
"Roaring Spring, PA",75475,42,9,960200,1088,420099602001088,10
"Roaring Spring, PA",75475,42,9,960200,1085,420099602001085,25
"Roaring Spring, PA",75475,42,9,960200,1057,420099602001057,5
"Roaring Spring, PA",75475,42,9,960200,1089,420099602001089,17
"Roaring Spring, PA",75475,42,9,960200,1083,420099602001083,20
"Roaring Spring, PA",75475,42,9,960200,1087,420099602001087,9
"Roaring Spring, PA",75475,42,13,11100,4016,420130111004016,30
"Roaring Spring, PA",75475,42,13,11600,1007,420130116001007,11
"Roaring Spring, PA",75475,42,13,11600,1051,420130116001051,10
"Roaring Spring, PA",75475,42,13,11600,1066,420130116001066,5
"Roaring Spring, PA",75475,42,13,11600,1053,420130116001053,9
"Roaring Spring, PA",75475,42,13,11600,1014,420130116001014,8
"Roaring Spring, PA",75475,42,13,11600,1037,420130116001037,0
"Roaring Spring, PA",75475,42,13,11500,3040,420130115003040,0
"Roaring Spring, PA",75475,42,13,11600,1049,420130116001049,18
"Roaring Spring, PA",75475,42,13,11600,1070,420130116001070,64
"Roaring Spring, PA",75475,42,13,11100,4074,420130111004074,7
"Roaring Spring, PA",75475,42,13,11400,1014,420130114001014,18
"Roaring Spring, PA",75475,42,13,11400,1038,420130114001038,34
"Roaring Spring, PA",75475,42,13,11400,1044,420130114001044,28
"Roaring Spring, PA",75475,42,13,11400,2038,420130114002038,18
"Roaring Spring, PA",75475,42,13,11400,2044,420130114002044,11
"Roaring Spring, PA",75475,42,13,11400,2066,420130114002066,8
"Roaring Spring, PA",75475,42,13,11500,1073,420130115001073,134
"Roaring Spring, PA",75475,42,13,11400,2002,420130114002002,17
"Roaring Spring, PA",75475,42,13,11400,1002,420130114001002,10
"Roaring Spring, PA",75475,42,13,11400,1057,420130114001057,0
"Roaring Spring, PA",75475,42,13,11400,1018,420130114001018,3
"Roaring Spring, PA",75475,42,13,11400,2065,420130114002065,18
"Roaring Spring, PA",75475,42,13,11400,2045,420130114002045,9
"Roaring Spring, PA",75475,42,13,11400,1040,420130114001040,8
"Roaring Spring, PA",75475,42,13,11400,1050,420130114001050,27
"Roaring Spring, PA",75475,42,13,11400,2077,420130114002077,10
"Roaring Spring, PA",75475,42,13,11400,1013,420130114001013,4
"Roaring Spring, PA",75475,42,13,11400,2074,420130114002074,0
