ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bandon, OR",4924,41,11,1000,4057,410110010004057,200
"Bandon, OR",4924,41,11,1000,4046,410110010004046,4
"Bandon, OR",4924,41,11,1000,2015,410110010002015,0
"Bandon, OR",4924,41,11,1000,2019,410110010002019,0
"Bandon, OR",4924,41,11,1000,4070,410110010004070,10
"Bandon, OR",4924,41,11,1000,4053,410110010004053,59
"Bandon, OR",4924,41,11,1000,3027,410110010003027,42
"Bandon, OR",4924,41,11,1000,2021,410110010002021,0
"Bandon, OR",4924,41,11,1000,4044,410110010004044,29
"Bandon, OR",4924,41,11,1000,3058,410110010003058,28
"Bandon, OR",4924,41,11,1000,4011,410110010004011,17
"Bandon, OR",4924,41,11,1000,3029,410110010003029,17
"Bandon, OR",4924,41,11,1000,2035,410110010002035,26
"Bandon, OR",4924,41,11,1000,2022,410110010002022,5
"Bandon, OR",4924,41,11,1000,2036,410110010002036,48
"Bandon, OR",4924,41,11,1000,4059,410110010004059,11
"Bandon, OR",4924,41,11,1000,2018,410110010002018,0
"Bandon, OR",4924,41,11,1000,3043,410110010003043,6
"Bandon, OR",4924,41,11,1000,4049,410110010004049,14
"Bandon, OR",4924,41,11,1000,4008,410110010004008,3
"Bandon, OR",4924,41,11,1000,2066,410110010002066,7
"Bandon, OR",4924,41,11,1000,3018,410110010003018,6
"Bandon, OR",4924,41,11,1000,3026,410110010003026,17
"Bandon, OR",4924,41,11,1000,4047,410110010004047,0
"Bandon, OR",4924,41,11,1000,2048,410110010002048,60
"Bandon, OR",4924,41,11,1000,2023,410110010002023,18
"Bandon, OR",4924,41,11,1000,2017,410110010002017,2
"Bandon, OR",4924,41,11,1000,7204,410110010007204,136
"Bandon, OR",4924,41,11,1000,2043,410110010002043,64
"Bandon, OR",4924,41,11,1000,3016,410110010003016,6
"Bandon, OR",4924,41,11,1000,4028,410110010004028,2
"Bandon, OR",4924,41,11,1000,4036,410110010004036,9
"Bandon, OR",4924,41,11,1000,2013,410110010002013,3
"Bandon, OR",4924,41,11,1000,3055,410110010003055,27
"Bandon, OR",4924,41,11,1000,4031,410110010004031,24
"Bandon, OR",4924,41,11,1000,4026,410110010004026,33
"Bandon, OR",4924,41,11,1000,4024,410110010004024,0
"Bandon, OR",4924,41,11,1000,3028,410110010003028,14
"Bandon, OR",4924,41,11,1000,4071,410110010004071,4
"Bandon, OR",4924,41,11,1000,2010,410110010002010,30
"Bandon, OR",4924,41,11,1000,2011,410110010002011,15
"Bandon, OR",4924,41,11,1000,3047,410110010003047,23
"Bandon, OR",4924,41,11,1000,2067,410110010002067,1
"Bandon, OR",4924,41,11,1000,3010,410110010003010,4
"Bandon, OR",4924,41,11,1000,4064,410110010004064,13
"Bandon, OR",4924,41,11,1000,2016,410110010002016,10
"Bandon, OR",4924,41,11,1000,3032,410110010003032,93
"Bandon, OR",4924,41,11,1000,4034,410110010004034,11
"Bandon, OR",4924,41,11,1000,2037,410110010002037,0
"Bandon, OR",4924,41,11,1000,2007,410110010002007,20
"Bandon, OR",4924,41,11,1000,2073,410110010002073,9
"Bandon, OR",4924,41,11,1000,2008,410110010002008,0
"Bandon, OR",4924,41,11,1000,2076,410110010002076,0
"Bandon, OR",4924,41,11,1000,4040,410110010004040,0
"Bandon, OR",4924,41,11,1000,2006,410110010002006,0
"Bandon, OR",4924,41,11,1000,2020,410110010002020,0
"Bandon, OR",4924,41,11,1000,3041,410110010003041,3
"Bandon, OR",4924,41,11,1000,4043,410110010004043,28
"Bandon, OR",4924,41,11,1000,4006,410110010004006,15
"Bandon, OR",4924,41,11,1000,4039,410110010004039,0
"Bandon, OR",4924,41,11,1000,4025,410110010004025,20
"Bandon, OR",4924,41,11,1000,3037,410110010003037,0
"Bandon, OR",4924,41,11,1000,4035,410110010004035,7
"Bandon, OR",4924,41,11,1000,3025,410110010003025,0
"Bandon, OR",4924,41,11,1000,4051,410110010004051,1
"Bandon, OR",4924,41,11,1000,3060,410110010003060,0
"Bandon, OR",4924,41,11,1000,2038,410110010002038,30
"Bandon, OR",4924,41,11,1000,3049,410110010003049,0
"Bandon, OR",4924,41,11,1000,3048,410110010003048,0
"Bandon, OR",4924,41,11,1000,3051,410110010003051,3
"Bandon, OR",4924,41,11,1000,2069,410110010002069,23
"Bandon, OR",4924,41,11,1000,2060,410110010002060,2
"Bandon, OR",4924,41,11,1000,2014,410110010002014,79
"Bandon, OR",4924,41,11,1000,4045,410110010004045,70
"Bandon, OR",4924,41,11,1000,7200,410110010007200,7
"Bandon, OR",4924,41,11,1000,2058,410110010002058,13
"Bandon, OR",4924,41,11,1000,2004,410110010002004,0
"Bandon, OR",4924,41,11,1000,4032,410110010004032,0
"Bandon, OR",4924,41,11,1000,2029,410110010002029,10
"Bandon, OR",4924,41,11,1000,3059,410110010003059,3
"Bandon, OR",4924,41,11,1000,2030,410110010002030,2
"Bandon, OR",4924,41,11,1000,2059,410110010002059,40
"Bandon, OR",4924,41,11,1000,2068,410110010002068,7
"Bandon, OR",4924,41,11,1000,4027,410110010004027,23
"Bandon, OR",4924,41,11,1000,2042,410110010002042,27
"Bandon, OR",4924,41,11,1000,3046,410110010003046,11
"Bandon, OR",4924,41,11,1000,7203,410110010007203,0
"Bandon, OR",4924,41,11,1000,4055,410110010004055,41
"Bandon, OR",4924,41,11,1000,4061,410110010004061,0
"Bandon, OR",4924,41,11,1000,3042,410110010003042,37
"Bandon, OR",4924,41,11,1000,7199,410110010007199,7
"Bandon, OR",4924,41,11,1000,2055,410110010002055,11
"Bandon, OR",4924,41,11,1000,3044,410110010003044,0
"Bandon, OR",4924,41,11,1000,2012,410110010002012,2
"Bandon, OR",4924,41,11,1000,2041,410110010002041,30
"Bandon, OR",4924,41,11,1000,4041,410110010004041,42
"Bandon, OR",4924,41,11,1000,3038,410110010003038,0
"Bandon, OR",4924,41,11,1000,4052,410110010004052,0
"Bandon, OR",4924,41,11,1000,4037,410110010004037,4
"Bandon, OR",4924,41,11,1000,3031,410110010003031,14
"Bandon, OR",4924,41,11,1000,4056,410110010004056,4
"Bandon, OR",4924,41,11,1000,2002,410110010002002,93
"Bandon, OR",4924,41,11,1000,4054,410110010004054,24
"Bandon, OR",4924,41,11,1000,2026,410110010002026,1
"Bandon, OR",4924,41,11,1000,3034,410110010003034,58
"Bandon, OR",4924,41,11,1000,3014,410110010003014,16
"Bandon, OR",4924,41,11,1000,3015,410110010003015,0
"Bandon, OR",4924,41,11,1000,3054,410110010003054,44
"Bandon, OR",4924,41,11,1000,3013,410110010003013,2
"Bandon, OR",4924,41,11,1000,7207,410110010007207,5
"Bandon, OR",4924,41,11,1000,2057,410110010002057,0
"Bandon, OR",4924,41,11,1000,4030,410110010004030,3
"Bandon, OR",4924,41,11,1000,2054,410110010002054,4
"Bandon, OR",4924,41,11,1000,4029,410110010004029,0
"Bandon, OR",4924,41,11,1000,3045,410110010003045,5
"Bandon, OR",4924,41,11,1000,4067,410110010004067,27
"Bandon, OR",4924,41,11,1000,2045,410110010002045,8
"Bandon, OR",4924,41,11,1000,4005,410110010004005,86
"Bandon, OR",4924,41,11,1000,3011,410110010003011,0
"Bandon, OR",4924,41,11,1000,3033,410110010003033,0
"Bandon, OR",4924,41,11,1000,4007,410110010004007,0
"Bandon, OR",4924,41,11,1000,4074,410110010004074,1
"Bandon, OR",4924,41,11,1000,4013,410110010004013,46
"Bandon, OR",4924,41,11,1000,3022,410110010003022,3
"Bandon, OR",4924,41,11,1000,3039,410110010003039,0
"Bandon, OR",4924,41,11,1000,4038,410110010004038,2
"Bandon, OR",4924,41,11,1000,2000,410110010002000,1
"Bandon, OR",4924,41,11,1000,2075,410110010002075,0
"Bandon, OR",4924,41,11,1000,3057,410110010003057,11
"Bandon, OR",4924,41,11,1000,2005,410110010002005,106
"Bandon, OR",4924,41,11,1000,3030,410110010003030,89
"Bandon, OR",4924,41,11,1000,2050,410110010002050,14
"Bandon, OR",4924,41,11,1000,3023,410110010003023,12
"Bandon, OR",4924,41,11,1000,2074,410110010002074,0
"Bandon, OR",4924,41,11,1000,2032,410110010002032,6
"Bandon, OR",4924,41,11,1000,7201,410110010007201,2
"Bandon, OR",4924,41,11,1000,3052,410110010003052,27
"Bandon, OR",4924,41,11,1000,3036,410110010003036,1
"Bandon, OR",4924,41,11,1000,4014,410110010004014,33
"Bandon, OR",4924,41,11,1000,2072,410110010002072,3
"Bandon, OR",4924,41,11,1000,2049,410110010002049,3
"Bandon, OR",4924,41,11,1000,4009,410110010004009,10
"Bandon, OR",4924,41,11,1000,4050,410110010004050,23
"Bandon, OR",4924,41,11,1000,2001,410110010002001,32
"Bandon, OR",4924,41,11,1000,4033,410110010004033,21
"Bandon, OR",4924,41,11,1000,4010,410110010004010,0
"Bandon, OR",4924,41,11,1000,4020,410110010004020,108
"Bandon, OR",4924,41,11,1000,3024,410110010003024,17
"Bandon, OR",4924,41,11,1000,3056,410110010003056,4
"Bandon, OR",4924,41,11,1000,4042,410110010004042,44
"Bandon, OR",4924,41,11,1000,2031,410110010002031,5
"Bandon, OR",4924,41,11,1000,2003,410110010002003,36
"Bandon, OR",4924,41,11,1000,4012,410110010004012,24
"Bandon, OR",4924,41,11,1000,3035,410110010003035,0
"Bandon, OR",4924,41,11,1000,3020,410110010003020,0
"Bandon, OR",4924,41,11,1000,2040,410110010002040,21
"Bandon, OR",4924,41,11,1000,2039,410110010002039,20
"Bandon, OR",4924,41,11,1000,7205,410110010007205,0
"Bandon, OR",4924,41,11,1000,3050,410110010003050,0
"Bandon, OR",4924,41,11,1000,4048,410110010004048,4
"Bandon, OR",4924,41,11,1000,2065,410110010002065,17
"Bandon, OR",4924,41,11,1000,2044,410110010002044,9
"Bandon, OR",4924,41,11,1000,3053,410110010003053,0
"Bandon, OR",4924,41,11,1000,2024,410110010002024,2
"Bandon, OR",4924,41,11,1000,3009,410110010003009,22
"Bandon, OR",4924,41,11,1000,2025,410110010002025,2
"Bandon, OR",4924,41,11,1000,2009,410110010002009,0
"Bandon, OR",4924,41,11,1000,3019,410110010003019,0
"Bandon, OR",4924,41,11,1000,3021,410110010003021,3
"Bandon, OR",4924,41,11,1000,3012,410110010003012,4
"Bandon, OR",4924,41,11,1000,3040,410110010003040,146
"Bandon, OR",4924,41,11,1000,2028,410110010002028,13
