ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Basehor, KS",5423,20,103,71203,2082,201030712032082,124
"Basehor, KS",5423,20,103,71202,1022,201030712021022,149
"Basehor, KS",5423,20,103,71203,4007,201030712034007,82
"Basehor, KS",5423,20,103,71203,4013,201030712034013,22
"Basehor, KS",5423,20,103,71203,4038,201030712034038,13
"Basehor, KS",5423,20,103,71203,4024,201030712034024,50
"Basehor, KS",5423,20,103,71203,4017,201030712034017,35
"Basehor, KS",5423,20,103,71203,4018,201030712034018,38
"Basehor, KS",5423,20,103,71203,4031,201030712034031,42
"Basehor, KS",5423,20,103,71203,3014,201030712033014,47
"Basehor, KS",5423,20,103,71203,4014,201030712034014,0
"Basehor, KS",5423,20,103,71203,4026,201030712034026,87
"Basehor, KS",5423,20,103,71202,1014,201030712021014,34
"Basehor, KS",5423,20,103,71202,1049,201030712021049,0
"Basehor, KS",5423,20,103,71202,1018,201030712021018,81
"Basehor, KS",5423,20,103,71203,4029,201030712034029,6
"Basehor, KS",5423,20,103,71202,1061,201030712021061,2
"Basehor, KS",5423,20,103,71202,1050,201030712021050,0
"Basehor, KS",5423,20,103,71203,4028,201030712034028,97
"Basehor, KS",5423,20,103,71202,1024,201030712021024,69
"Basehor, KS",5423,20,103,71203,4037,201030712034037,46
"Basehor, KS",5423,20,103,71203,4010,201030712034010,0
"Basehor, KS",5423,20,103,71203,4021,201030712034021,28
"Basehor, KS",5423,20,103,71202,1060,201030712021060,0
"Basehor, KS",5423,20,103,71203,4027,201030712034027,0
"Basehor, KS",5423,20,103,71203,2081,201030712032081,187
"Basehor, KS",5423,20,103,71203,4035,201030712034035,14
"Basehor, KS",5423,20,103,71203,3020,201030712033020,32
"Basehor, KS",5423,20,103,71203,4003,201030712034003,46
"Basehor, KS",5423,20,103,71203,2083,201030712032083,74
"Basehor, KS",5423,20,103,71202,1013,201030712021013,0
"Basehor, KS",5423,20,103,71202,1057,201030712021057,0
"Basehor, KS",5423,20,103,71203,4009,201030712034009,377
"Basehor, KS",5423,20,103,71203,3030,201030712033030,33
"Basehor, KS",5423,20,103,71203,4034,201030712034034,29
"Basehor, KS",5423,20,103,71203,3019,201030712033019,26
"Basehor, KS",5423,20,103,71202,1052,201030712021052,35
"Basehor, KS",5423,20,103,71202,1062,201030712021062,20
"Basehor, KS",5423,20,103,71202,1016,201030712021016,0
"Basehor, KS",5423,20,103,71202,1051,201030712021051,0
"Basehor, KS",5423,20,103,71203,2072,201030712032072,55
"Basehor, KS",5423,20,103,71203,4016,201030712034016,14
"Basehor, KS",5423,20,103,71203,3007,201030712033007,9
"Basehor, KS",5423,20,103,71203,4012,201030712034012,63
"Basehor, KS",5423,20,103,71203,4022,201030712034022,27
"Basehor, KS",5423,20,103,71203,4008,201030712034008,60
"Basehor, KS",5423,20,103,71202,1058,201030712021058,28
"Basehor, KS",5423,20,103,71203,2073,201030712032073,150
"Basehor, KS",5423,20,103,71203,4030,201030712034030,119
"Basehor, KS",5423,20,103,71203,4040,201030712034040,0
"Basehor, KS",5423,20,103,71203,4023,201030712034023,11
"Basehor, KS",5423,20,103,71203,3018,201030712033018,35
"Basehor, KS",5423,20,103,71203,4019,201030712034019,16
"Basehor, KS",5423,20,103,71203,4036,201030712034036,33
"Basehor, KS",5423,20,103,71203,3038,201030712033038,38
"Basehor, KS",5423,20,103,71203,4005,201030712034005,50
"Basehor, KS",5423,20,103,71203,3021,201030712033021,75
"Basehor, KS",5423,20,103,71202,1048,201030712021048,133
"Basehor, KS",5423,20,103,71202,1010,201030712021010,0
"Basehor, KS",5423,20,103,71202,1004,201030712021004,81
"Basehor, KS",5423,20,103,71202,1012,201030712021012,0
"Basehor, KS",5423,20,103,71202,1007,201030712021007,0
"Basehor, KS",5423,20,103,71203,4033,201030712034033,77
"Basehor, KS",5423,20,103,71202,1008,201030712021008,0
"Basehor, KS",5423,20,103,71203,4032,201030712034032,12
"Basehor, KS",5423,20,103,71203,4039,201030712034039,5
"Basehor, KS",5423,20,103,71203,3039,201030712033039,49
"Basehor, KS",5423,20,103,71203,4025,201030712034025,34
"Basehor, KS",5423,20,103,71203,4006,201030712034006,101
"Basehor, KS",5423,20,103,71203,3037,201030712033037,36
"Basehor, KS",5423,20,103,71202,1047,201030712021047,4
"Basehor, KS",5423,20,103,71203,4011,201030712034011,32
"Basehor, KS",5423,20,103,71203,3006,201030712033006,194
"Basehor, KS",5423,20,103,71203,4020,201030712034020,5
"Basehor, KS",5423,20,103,71203,3017,201030712033017,89
"Basehor, KS",5423,20,103,71203,2071,201030712032071,24
"Basehor, KS",5423,20,103,71202,1054,201030712021054,0
"Basehor, KS",5423,20,103,71203,4015,201030712034015,5
"Basehor, KS",5423,20,103,71202,1053,201030712021053,89
"Basehor, KS",5423,20,103,71202,1017,201030712021017,25
"Basehor, KS",5423,20,103,71202,1006,201030712021006,0
"Basehor, KS",5423,20,103,71202,1015,201030712021015,18
"Basehor, KS",5423,20,103,71202,1059,201030712021059,128
