ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fremont, NE",31762,31,53,963900,2034,310539639002034,47
"Fremont, NE",31762,31,53,963900,2038,310539639002038,33
"Fremont, NE",31762,31,53,963900,3013,310539639003013,19
"Fremont, NE",31762,31,53,964400,2059,310539644002059,0
"Fremont, NE",31762,31,53,964400,2042,310539644002042,0
"Fremont, NE",31762,31,53,964400,2043,310539644002043,0
"Fremont, NE",31762,31,53,963800,2004,310539638002004,0
"Fremont, NE",31762,31,53,964300,1035,310539643001035,2
"Fremont, NE",31762,31,53,964400,1110,310539644001110,2
"Fremont, NE",31762,31,53,964400,2056,310539644002056,0
"Fremont, NE",31762,31,53,964300,1032,310539643001032,27
"Fremont, NE",31762,31,53,963800,1117,310539638001117,0
"Fremont, NE",31762,31,53,963900,1049,310539639001049,0
"Fremont, NE",31762,31,53,964400,1168,310539644001168,0
"Fremont, NE",31762,31,53,963900,1017,310539639001017,1
"Fremont, NE",31762,31,53,964400,1252,310539644001252,0
"Fremont, NE",31762,31,53,964300,1043,310539643001043,0
"Fremont, NE",31762,31,53,964300,1053,310539643001053,0
"Fremont, NE",31762,31,53,964400,1113,310539644001113,0
"Fremont, NE",31762,31,53,964400,1058,310539644001058,0
"Fremont, NE",31762,31,53,964400,1002,310539644001002,0
"Fremont, NE",31762,31,53,963800,1049,310539638001049,0
"Fremont, NE",31762,31,53,963800,1050,310539638001050,0
"Fremont, NE",31762,31,53,963900,3020,310539639003020,78
"Fremont, NE",31762,31,53,963900,1044,310539639001044,44
"Fremont, NE",31762,31,53,963900,1048,310539639001048,56
"Fremont, NE",31762,31,53,963900,1046,310539639001046,49
"Fremont, NE",31762,31,53,964200,1004,310539642001004,26
"Fremont, NE",31762,31,53,964200,2005,310539642002005,44
"Fremont, NE",31762,31,53,964000,4004,310539640004004,21
"Fremont, NE",31762,31,53,964000,2002,310539640002002,41
"Fremont, NE",31762,31,53,964100,1009,310539641001009,69
"Fremont, NE",31762,31,53,964000,4006,310539640004006,28
"Fremont, NE",31762,31,53,964000,4012,310539640004012,24
"Fremont, NE",31762,31,53,963900,3026,310539639003026,24
"Fremont, NE",31762,31,53,964100,1012,310539641001012,9
"Fremont, NE",31762,31,53,964100,1017,310539641001017,28
"Fremont, NE",31762,31,53,964100,1016,310539641001016,19
"Fremont, NE",31762,31,53,964000,2018,310539640002018,39
"Fremont, NE",31762,31,53,964400,1174,310539644001174,9
"Fremont, NE",31762,31,53,964400,1183,310539644001183,35
"Fremont, NE",31762,31,53,964400,1219,310539644001219,0
"Fremont, NE",31762,31,53,964400,2060,310539644002060,0
"Fremont, NE",31762,31,53,963800,2018,310539638002018,0
"Fremont, NE",31762,31,53,964400,1177,310539644001177,10
"Fremont, NE",31762,31,53,964000,2020,310539640002020,15
"Fremont, NE",31762,31,53,964100,1031,310539641001031,28
"Fremont, NE",31762,31,53,964000,4024,310539640004024,41
"Fremont, NE",31762,31,53,964300,3010,310539643003010,13
"Fremont, NE",31762,31,53,964400,1004,310539644001004,0
"Fremont, NE",31762,31,53,964400,1006,310539644001006,0
"Fremont, NE",31762,31,53,963800,2017,310539638002017,0
"Fremont, NE",31762,31,53,964300,1000,310539643001000,2
"Fremont, NE",31762,31,53,964100,2040,310539641002040,0
"Fremont, NE",31762,31,53,964300,1059,310539643001059,0
"Fremont, NE",31762,31,53,963800,1099,310539638001099,18
"Fremont, NE",31762,31,53,964200,3002,310539642003002,22
"Fremont, NE",31762,31,53,964100,1044,310539641001044,37
"Fremont, NE",31762,31,53,964400,1149,310539644001149,94
"Fremont, NE",31762,31,53,964200,2013,310539642002013,7
"Fremont, NE",31762,31,53,964300,4023,310539643004023,15
"Fremont, NE",31762,31,53,964200,2029,310539642002029,0
"Fremont, NE",31762,31,53,964400,1154,310539644001154,45
"Fremont, NE",31762,31,53,964200,5049,310539642005049,0
"Fremont, NE",31762,31,53,964300,3036,310539643003036,0
"Fremont, NE",31762,31,53,963800,2084,310539638002084,0
"Fremont, NE",31762,31,53,963800,2032,310539638002032,0
"Fremont, NE",31762,31,53,964100,2007,310539641002007,0
"Fremont, NE",31762,31,53,964400,1176,310539644001176,7
"Fremont, NE",31762,31,53,963900,2031,310539639002031,48
"Fremont, NE",31762,31,53,963900,2015,310539639002015,19
"Fremont, NE",31762,31,53,963800,3019,310539638003019,67
"Fremont, NE",31762,31,53,963900,3004,310539639003004,43
"Fremont, NE",31762,31,53,963900,3010,310539639003010,31
"Fremont, NE",31762,31,53,963900,1027,310539639001027,39
"Fremont, NE",31762,31,53,964100,1019,310539641001019,104
"Fremont, NE",31762,31,53,963900,1065,310539639001065,46
"Fremont, NE",31762,31,53,964100,1018,310539641001018,69
"Fremont, NE",31762,31,53,963900,1039,310539639001039,0
"Fremont, NE",31762,31,53,963900,1063,310539639001063,50
