ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dunn, NC",25039,37,85,70500,4018,370850705004018,12
"Dunn, NC",25039,37,85,70500,1026,370850705001026,27
"Dunn, NC",25039,37,85,70500,2034,370850705002034,52
"Dunn, NC",25039,37,85,70500,2045,370850705002045,39
"Dunn, NC",25039,37,85,70500,2074,370850705002074,14
"Dunn, NC",25039,37,85,70500,1023,370850705001023,26
"Dunn, NC",25039,37,85,70500,1008,370850705001008,43
"Dunn, NC",25039,37,85,70500,3008,370850705003008,27
"Dunn, NC",25039,37,85,70500,2091,370850705002091,22
"Dunn, NC",25039,37,85,70500,3045,370850705003045,4
"Dunn, NC",25039,37,85,70500,3025,370850705003025,117
"Dunn, NC",25039,37,85,70500,1024,370850705001024,28
"Dunn, NC",25039,37,85,70500,2023,370850705002023,0
"Dunn, NC",25039,37,85,70300,1054,370850703001054,13
"Dunn, NC",25039,37,85,70300,1048,370850703001048,3
"Dunn, NC",25039,37,85,70100,2006,370850701002006,17
"Dunn, NC",25039,37,85,70100,2039,370850701002039,0
"Dunn, NC",25039,37,85,70300,1062,370850703001062,30
"Dunn, NC",25039,37,85,70300,4046,370850703004046,14
"Dunn, NC",25039,37,85,70300,3029,370850703003029,11
"Dunn, NC",25039,37,85,70200,2026,370850702002026,79
"Dunn, NC",25039,37,85,70300,2035,370850703002035,10
"Dunn, NC",25039,37,85,70200,3035,370850702003035,5
"Dunn, NC",25039,37,85,70100,3049,370850701003049,11
"Dunn, NC",25039,37,85,70100,3050,370850701003050,12
"Dunn, NC",25039,37,85,70200,3032,370850702003032,0
"Dunn, NC",25039,37,85,70200,3050,370850702003050,28
"Dunn, NC",25039,37,85,70200,3066,370850702003066,6
"Dunn, NC",25039,37,85,70200,3048,370850702003048,39
"Dunn, NC",25039,37,85,70100,2029,370850701002029,26
"Dunn, NC",25039,37,85,70100,2020,370850701002020,29
"Dunn, NC",25039,37,85,70100,3073,370850701003073,0
"Dunn, NC",25039,37,85,70300,4057,370850703004057,32
