ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Francis, MN",77392,27,3,50114,2015,270030501142015,24
"St. Francis, MN",77392,27,3,50115,1023,270030501151023,39
"St. Francis, MN",77392,27,3,50115,2009,270030501152009,31
"St. Francis, MN",77392,27,3,50114,2004,270030501142004,21
"St. Francis, MN",77392,27,3,50108,2026,270030501082026,144
"St. Francis, MN",77392,27,3,50107,1078,270030501071078,87
"St. Francis, MN",77392,27,3,50107,1079,270030501071079,93
"St. Francis, MN",77392,27,3,50108,2018,270030501082018,198
"St. Francis, MN",77392,27,3,50108,2021,270030501082021,14
"St. Francis, MN",77392,27,3,50107,1038,270030501071038,80
"St. Francis, MN",77392,27,3,50108,1042,270030501081042,0
"St. Francis, MN",77392,27,3,50108,1053,270030501081053,81
"St. Francis, MN",77392,27,3,50108,1048,270030501081048,22
"St. Francis, MN",77392,27,3,50108,2008,270030501082008,105
"St. Francis, MN",77392,27,3,50107,1070,270030501071070,0
"St. Francis, MN",77392,27,3,50107,1058,270030501071058,29
"St. Francis, MN",77392,27,3,50107,1060,270030501071060,48
"St. Francis, MN",77392,27,3,50108,2005,270030501082005,0
"St. Francis, MN",77392,27,3,50108,1009,270030501081009,80
"St. Francis, MN",77392,27,3,50107,1061,270030501071061,65
"St. Francis, MN",77392,27,3,50107,1039,270030501071039,64
"St. Francis, MN",77392,27,3,50108,2017,270030501082017,75
"St. Francis, MN",77392,27,3,50107,1068,270030501071068,7
"St. Francis, MN",77392,27,3,50107,1083,270030501071083,0
"St. Francis, MN",77392,27,3,50108,2037,270030501082037,54
"St. Francis, MN",77392,27,3,50108,2028,270030501082028,0
"St. Francis, MN",77392,27,3,50115,2014,270030501152014,109
"St. Francis, MN",77392,27,3,50115,2028,270030501152028,3
"St. Francis, MN",77392,27,3,50108,2013,270030501082013,0
"St. Francis, MN",77392,27,3,50108,1012,270030501081012,388
"St. Francis, MN",77392,27,3,50115,2002,270030501152002,187
"St. Francis, MN",77392,27,3,50115,2012,270030501152012,0
"St. Francis, MN",77392,27,3,50107,1064,270030501071064,16
"St. Francis, MN",77392,27,3,50108,1049,270030501081049,9
"St. Francis, MN",77392,27,3,50108,2015,270030501082015,69
"St. Francis, MN",77392,27,3,50108,2031,270030501082031,130
"St. Francis, MN",77392,27,3,50108,1046,270030501081046,84
"St. Francis, MN",77392,27,3,50108,1045,270030501081045,50
"St. Francis, MN",77392,27,3,50108,1052,270030501081052,19
"St. Francis, MN",77392,27,3,50114,2003,270030501142003,20
"St. Francis, MN",77392,27,3,50115,2013,270030501152013,16
"St. Francis, MN",77392,27,3,50108,2027,270030501082027,25
"St. Francis, MN",77392,27,3,50107,1073,270030501071073,143
"St. Francis, MN",77392,27,3,50115,1021,270030501151021,24
"St. Francis, MN",77392,27,3,50115,2032,270030501152032,39
"St. Francis, MN",77392,27,3,50107,1056,270030501071056,611
"St. Francis, MN",77392,27,3,50115,3033,270030501153033,13
"St. Francis, MN",77392,27,3,50114,2005,270030501142005,76
"St. Francis, MN",77392,27,3,50114,2009,270030501142009,40
"St. Francis, MN",77392,27,3,50115,2016,270030501152016,42
"St. Francis, MN",77392,27,3,50114,2013,270030501142013,8
"St. Francis, MN",77392,27,3,50107,1084,270030501071084,0
"St. Francis, MN",77392,27,3,50108,2030,270030501082030,14
"St. Francis, MN",77392,27,3,50107,1059,270030501071059,10
"St. Francis, MN",77392,27,3,50107,1076,270030501071076,99
"St. Francis, MN",77392,27,3,50108,2010,270030501082010,41
"St. Francis, MN",77392,27,3,50108,2032,270030501082032,103
"St. Francis, MN",77392,27,3,50107,1075,270030501071075,49
"St. Francis, MN",77392,27,3,50108,2022,270030501082022,0
"St. Francis, MN",77392,27,3,50108,2016,270030501082016,40
"St. Francis, MN",77392,27,3,50115,2020,270030501152020,0
"St. Francis, MN",77392,27,3,50114,2041,270030501142041,48
"St. Francis, MN",77392,27,3,50114,1002,270030501141002,17
"St. Francis, MN",77392,27,3,50114,2042,270030501142042,0
"St. Francis, MN",77392,27,3,50115,2007,270030501152007,9
"St. Francis, MN",77392,27,3,50115,2030,270030501152030,128
"St. Francis, MN",77392,27,3,50115,1019,270030501151019,30
"St. Francis, MN",77392,27,3,50115,2021,270030501152021,0
"St. Francis, MN",77392,27,3,50115,2010,270030501152010,12
"St. Francis, MN",77392,27,3,50107,1077,270030501071077,92
"St. Francis, MN",77392,27,3,50107,1057,270030501071057,26
"St. Francis, MN",77392,27,3,50108,2006,270030501082006,57
"St. Francis, MN",77392,27,3,50108,2025,270030501082025,9
"St. Francis, MN",77392,27,3,50108,2023,270030501082023,0
"St. Francis, MN",77392,27,3,50108,1013,270030501081013,149
"St. Francis, MN",77392,27,3,50108,1010,270030501081010,307
"St. Francis, MN",77392,27,3,50108,1043,270030501081043,42
"St. Francis, MN",77392,27,3,50108,2029,270030501082029,21
"St. Francis, MN",77392,27,3,50107,1085,270030501071085,0
"St. Francis, MN",77392,27,3,50108,2020,270030501082020,43
"St. Francis, MN",77392,27,3,50115,3009,270030501153009,35
"St. Francis, MN",77392,27,3,50114,2012,270030501142012,21
"St. Francis, MN",77392,27,3,50115,2031,270030501152031,13
"St. Francis, MN",77392,27,3,50107,1055,270030501071055,78
"St. Francis, MN",77392,27,3,50108,1041,270030501081041,196
"St. Francis, MN",77392,27,3,50107,1071,270030501071071,89
"St. Francis, MN",77392,27,3,50107,1063,270030501071063,94
"St. Francis, MN",77392,27,3,50108,2036,270030501082036,68
"St. Francis, MN",77392,27,3,50115,2029,270030501152029,35
"St. Francis, MN",77392,27,3,50107,1080,270030501071080,57
"St. Francis, MN",77392,27,3,50107,1062,270030501071062,90
"St. Francis, MN",77392,27,3,50108,2024,270030501082024,0
"St. Francis, MN",77392,27,3,50108,2019,270030501082019,2
"St. Francis, MN",77392,27,3,50115,2015,270030501152015,21
"St. Francis, MN",77392,27,3,50115,2022,270030501152022,70
"St. Francis, MN",77392,27,3,50115,2008,270030501152008,331
"St. Francis, MN",77392,27,3,50108,2012,270030501082012,0
"St. Francis, MN",77392,27,3,50108,1044,270030501081044,52
"St. Francis, MN",77392,27,3,50107,1082,270030501071082,2
"St. Francis, MN",77392,27,3,50107,1072,270030501071072,39
