ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Blanding, UT",8245,49,37,978200,3047,490379782003047,35
"Blanding, UT",8245,49,37,978200,4022,490379782004022,31
"Blanding, UT",8245,49,37,978200,4018,490379782004018,6
"Blanding, UT",8245,49,37,978200,2050,490379782002050,22
"Blanding, UT",8245,49,37,978200,2051,490379782002051,0
"Blanding, UT",8245,49,37,978200,3039,490379782003039,29
"Blanding, UT",8245,49,37,978200,4011,490379782004011,30
"Blanding, UT",8245,49,37,978200,4023,490379782004023,20
"Blanding, UT",8245,49,37,978200,3032,490379782003032,0
"Blanding, UT",8245,49,37,978200,3056,490379782003056,16
"Blanding, UT",8245,49,37,978200,3062,490379782003062,26
"Blanding, UT",8245,49,37,978200,3063,490379782003063,43
"Blanding, UT",8245,49,37,978200,3131,490379782003131,37
"Blanding, UT",8245,49,37,978200,3083,490379782003083,41
"Blanding, UT",8245,49,37,978200,3082,490379782003082,31
"Blanding, UT",8245,49,37,978200,4027,490379782004027,10
"Blanding, UT",8245,49,37,978200,3076,490379782003076,23
"Blanding, UT",8245,49,37,978200,3042,490379782003042,37
"Blanding, UT",8245,49,37,978200,4004,490379782004004,15
"Blanding, UT",8245,49,37,978200,2049,490379782002049,20
"Blanding, UT",8245,49,37,978200,2033,490379782002033,5
"Blanding, UT",8245,49,37,978200,4026,490379782004026,23
"Blanding, UT",8245,49,37,978200,3028,490379782003028,33
"Blanding, UT",8245,49,37,978200,3054,490379782003054,12
"Blanding, UT",8245,49,37,978200,3055,490379782003055,14
"Blanding, UT",8245,49,37,978200,3084,490379782003084,32
"Blanding, UT",8245,49,37,978200,3077,490379782003077,16
"Blanding, UT",8245,49,37,978200,4007,490379782004007,1
"Blanding, UT",8245,49,37,978200,3051,490379782003051,43
"Blanding, UT",8245,49,37,978200,2063,490379782002063,57
"Blanding, UT",8245,49,37,978200,4002,490379782004002,46
"Blanding, UT",8245,49,37,978200,4003,490379782004003,19
"Blanding, UT",8245,49,37,978200,4009,490379782004009,35
"Blanding, UT",8245,49,37,978200,4020,490379782004020,21
"Blanding, UT",8245,49,37,978200,3048,490379782003048,23
"Blanding, UT",8245,49,37,978200,4025,490379782004025,86
"Blanding, UT",8245,49,37,978200,2055,490379782002055,63
"Blanding, UT",8245,49,37,978200,2060,490379782002060,39
"Blanding, UT",8245,49,37,978200,2065,490379782002065,65
"Blanding, UT",8245,49,37,978200,4012,490379782004012,29
"Blanding, UT",8245,49,37,978200,4016,490379782004016,0
"Blanding, UT",8245,49,37,978200,2053,490379782002053,23
"Blanding, UT",8245,49,37,978200,2056,490379782002056,71
"Blanding, UT",8245,49,37,978200,4006,490379782004006,49
"Blanding, UT",8245,49,37,978200,4015,490379782004015,3
"Blanding, UT",8245,49,37,978200,2028,490379782002028,57
"Blanding, UT",8245,49,37,978200,3035,490379782003035,10
"Blanding, UT",8245,49,37,978200,3075,490379782003075,36
"Blanding, UT",8245,49,37,978200,3067,490379782003067,21
"Blanding, UT",8245,49,37,978200,4014,490379782004014,5
"Blanding, UT",8245,49,37,978200,4019,490379782004019,8
"Blanding, UT",8245,49,37,978200,3040,490379782003040,5
"Blanding, UT",8245,49,37,978200,3034,490379782003034,29
"Blanding, UT",8245,49,37,978200,3061,490379782003061,37
"Blanding, UT",8245,49,37,978200,3053,490379782003053,46
"Blanding, UT",8245,49,37,978200,3073,490379782003073,35
"Blanding, UT",8245,49,37,978200,3029,490379782003029,29
"Blanding, UT",8245,49,37,978200,3036,490379782003036,142
"Blanding, UT",8245,49,37,978200,3078,490379782003078,43
"Blanding, UT",8245,49,37,978200,3049,490379782003049,20
"Blanding, UT",8245,49,37,978200,3050,490379782003050,30
"Blanding, UT",8245,49,37,978200,3072,490379782003072,22
"Blanding, UT",8245,49,37,978200,3074,490379782003074,0
"Blanding, UT",8245,49,37,978200,3085,490379782003085,26
"Blanding, UT",8245,49,37,978200,3058,490379782003058,11
"Blanding, UT",8245,49,37,978200,2052,490379782002052,30
"Blanding, UT",8245,49,37,978200,3046,490379782003046,31
"Blanding, UT",8245,49,37,978200,4005,490379782004005,39
"Blanding, UT",8245,49,37,978200,2032,490379782002032,56
"Blanding, UT",8245,49,37,978200,3026,490379782003026,20
"Blanding, UT",8245,49,37,978200,4028,490379782004028,46
"Blanding, UT",8245,49,37,978200,3033,490379782003033,32
"Blanding, UT",8245,49,37,978200,3060,490379782003060,34
"Blanding, UT",8245,49,37,978200,3057,490379782003057,33
"Blanding, UT",8245,49,37,978200,3045,490379782003045,72
"Blanding, UT",8245,49,37,978200,2057,490379782002057,6
"Blanding, UT",8245,49,37,978200,2048,490379782002048,62
"Blanding, UT",8245,49,37,978200,2059,490379782002059,55
"Blanding, UT",8245,49,37,978200,2064,490379782002064,51
"Blanding, UT",8245,49,37,978200,2067,490379782002067,29
"Blanding, UT",8245,49,37,978200,4001,490379782004001,30
"Blanding, UT",8245,49,37,978200,4008,490379782004008,53
"Blanding, UT",8245,49,37,978200,4013,490379782004013,19
"Blanding, UT",8245,49,37,978200,4021,490379782004021,14
"Blanding, UT",8245,49,37,978200,4017,490379782004017,1
"Blanding, UT",8245,49,37,978200,3069,490379782003069,62
"Blanding, UT",8245,49,37,978200,2066,490379782002066,22
"Blanding, UT",8245,49,37,978200,4010,490379782004010,13
"Blanding, UT",8245,49,37,978200,2031,490379782002031,64
"Blanding, UT",8245,49,37,978200,3031,490379782003031,11
"Blanding, UT",8245,49,37,978200,3030,490379782003030,31
"Blanding, UT",8245,49,37,978200,3052,490379782003052,26
"Blanding, UT",8245,49,37,978200,3059,490379782003059,58
"Blanding, UT",8245,49,37,978200,2054,490379782002054,31
"Blanding, UT",8245,49,37,978200,4024,490379782004024,22
"Blanding, UT",8245,49,37,978200,3044,490379782003044,54
"Blanding, UT",8245,49,37,978200,3027,490379782003027,15
"Blanding, UT",8245,49,37,978200,4000,490379782004000,20
"Blanding, UT",8245,49,37,978200,2061,490379782002061,25
"Blanding, UT",8245,49,37,978200,3025,490379782003025,74
"Blanding, UT",8245,49,37,978200,3043,490379782003043,58
"Blanding, UT",8245,49,37,978200,2062,490379782002062,25
"Blanding, UT",8245,49,37,978200,2024,490379782002024,12
"Blanding, UT",8245,49,37,978200,3064,490379782003064,36
