ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rhinebeck, NY",74314,36,27,160005,3023,360271600053023,0
"Rhinebeck, NY",74314,36,27,160005,3015,360271600053015,71
"Rhinebeck, NY",74314,36,27,160004,2010,360271600042010,15
"Rhinebeck, NY",74314,36,27,160005,1025,360271600051025,3
"Rhinebeck, NY",74314,36,27,160005,1012,360271600051012,52
"Rhinebeck, NY",74314,36,27,160005,3017,360271600053017,21
"Rhinebeck, NY",74314,36,27,160005,1004,360271600051004,24
"Rhinebeck, NY",74314,36,27,160005,1003,360271600051003,25
"Rhinebeck, NY",74314,36,27,160003,1060,360271600031060,97
"Rhinebeck, NY",74314,36,27,160005,2006,360271600052006,61
"Rhinebeck, NY",74314,36,27,160003,1062,360271600031062,0
"Rhinebeck, NY",74314,36,27,160004,2006,360271600042006,0
"Rhinebeck, NY",74314,36,27,160005,3008,360271600053008,0
"Rhinebeck, NY",74314,36,27,160005,3006,360271600053006,0
"Rhinebeck, NY",74314,36,27,160005,2009,360271600052009,402
"Rhinebeck, NY",74314,36,27,160005,3013,360271600053013,0
"Rhinebeck, NY",74314,36,27,160005,3002,360271600053002,52
"Rhinebeck, NY",74314,36,27,160005,1019,360271600051019,16
"Rhinebeck, NY",74314,36,27,160005,1016,360271600051016,41
"Rhinebeck, NY",74314,36,27,160005,3019,360271600053019,62
"Rhinebeck, NY",74314,36,27,160005,1001,360271600051001,2
"Rhinebeck, NY",74314,36,27,160005,1014,360271600051014,76
"Rhinebeck, NY",74314,36,27,160003,1065,360271600031065,3
"Rhinebeck, NY",74314,36,27,160005,2004,360271600052004,23
"Rhinebeck, NY",74314,36,27,160005,2001,360271600052001,28
"Rhinebeck, NY",74314,36,27,160005,3014,360271600053014,59
"Rhinebeck, NY",74314,36,27,160005,3016,360271600053016,72
"Rhinebeck, NY",74314,36,27,160005,2011,360271600052011,47
"Rhinebeck, NY",74314,36,27,160005,3022,360271600053022,52
"Rhinebeck, NY",74314,36,27,160005,1010,360271600051010,0
"Rhinebeck, NY",74314,36,27,160005,2003,360271600052003,149
"Rhinebeck, NY",74314,36,27,160005,3011,360271600053011,0
"Rhinebeck, NY",74314,36,27,160005,2008,360271600052008,0
"Rhinebeck, NY",74314,36,27,160005,3012,360271600053012,0
"Rhinebeck, NY",74314,36,27,160005,1000,360271600051000,40
"Rhinebeck, NY",74314,36,27,160005,1027,360271600051027,12
"Rhinebeck, NY",74314,36,27,160005,1006,360271600051006,124
"Rhinebeck, NY",74314,36,27,160005,3020,360271600053020,73
"Rhinebeck, NY",74314,36,27,160005,2010,360271600052010,5
"Rhinebeck, NY",74314,36,27,160005,1015,360271600051015,0
"Rhinebeck, NY",74314,36,27,160005,2005,360271600052005,0
"Rhinebeck, NY",74314,36,27,160004,2008,360271600042008,4
"Rhinebeck, NY",74314,36,27,160005,3005,360271600053005,0
"Rhinebeck, NY",74314,36,27,160005,1005,360271600051005,68
"Rhinebeck, NY",74314,36,27,160005,3003,360271600053003,0
"Rhinebeck, NY",74314,36,27,160005,2000,360271600052000,192
"Rhinebeck, NY",74314,36,27,160005,3021,360271600053021,35
"Rhinebeck, NY",74314,36,27,160005,3018,360271600053018,30
"Rhinebeck, NY",74314,36,27,160004,2017,360271600042017,8
"Rhinebeck, NY",74314,36,27,160005,1021,360271600051021,14
"Rhinebeck, NY",74314,36,27,160004,2015,360271600042015,0
"Rhinebeck, NY",74314,36,27,160005,1009,360271600051009,0
"Rhinebeck, NY",74314,36,27,160003,1061,360271600031061,11
"Rhinebeck, NY",74314,36,27,160005,3007,360271600053007,0
"Rhinebeck, NY",74314,36,27,160005,1022,360271600051022,107
"Rhinebeck, NY",74314,36,27,160005,2007,360271600052007,0
"Rhinebeck, NY",74314,36,27,160005,1028,360271600051028,11
"Rhinebeck, NY",74314,36,27,160005,1020,360271600051020,10
"Rhinebeck, NY",74314,36,27,160005,2002,360271600052002,1
"Rhinebeck, NY",74314,36,27,160005,3010,360271600053010,6
"Rhinebeck, NY",74314,36,27,160005,3004,360271600053004,0
"Rhinebeck, NY",74314,36,27,160003,1064,360271600031064,0
"Rhinebeck, NY",74314,36,27,160005,3009,360271600053009,53
"Rhinebeck, NY",74314,36,27,160005,3000,360271600053000,9
"Rhinebeck, NY",74314,36,27,160005,1026,360271600051026,21
"Rhinebeck, NY",74314,36,27,160005,1017,360271600051017,60
"Rhinebeck, NY",74314,36,27,160005,1023,360271600051023,3
"Rhinebeck, NY",74314,36,27,160005,1002,360271600051002,47
"Rhinebeck, NY",74314,36,27,160005,3001,360271600053001,178
"Rhinebeck, NY",74314,36,27,160004,2005,360271600042005,234
"Rhinebeck, NY",74314,36,27,160005,1011,360271600051011,55
"Rhinebeck, NY",74314,36,27,160005,1013,360271600051013,0
"Rhinebeck, NY",74314,36,27,160005,1018,360271600051018,99
"Rhinebeck, NY",74314,36,27,160005,1008,360271600051008,31
"Rhinebeck, NY",74314,36,27,160005,1007,360271600051007,11
"Rhinebeck, NY",74314,36,27,160005,1024,360271600051024,24
"Rhinebeck, NY",74314,36,27,160004,2007,360271600042007,3
