ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Holtville, CA",39619,6,25,10900,6014,60250109006014,0
"Holtville, CA",39619,6,25,10900,2007,60250109002007,0
"Holtville, CA",39619,6,25,10900,1058,60250109001058,2
"Holtville, CA",39619,6,25,10900,4008,60250109004008,0
"Holtville, CA",39619,6,25,10900,5004,60250109005004,40
"Holtville, CA",39619,6,25,10900,1068,60250109001068,49
"Holtville, CA",39619,6,25,10900,1060,60250109001060,31
"Holtville, CA",39619,6,25,10900,1021,60250109001021,0
"Holtville, CA",39619,6,25,10900,4003,60250109004003,63
"Holtville, CA",39619,6,25,10900,4006,60250109004006,118
"Holtville, CA",39619,6,25,10900,4013,60250109004013,67
"Holtville, CA",39619,6,25,10900,4009,60250109004009,82
"Holtville, CA",39619,6,25,10900,4017,60250109004017,64
"Holtville, CA",39619,6,25,10900,5001,60250109005001,75
"Holtville, CA",39619,6,25,10900,5007,60250109005007,42
"Holtville, CA",39619,6,25,10900,1045,60250109001045,52
"Holtville, CA",39619,6,25,10900,2009,60250109002009,17
"Holtville, CA",39619,6,25,10900,2019,60250109002019,65
"Holtville, CA",39619,6,25,10900,6006,60250109006006,1
"Holtville, CA",39619,6,25,10900,6003,60250109006003,84
"Holtville, CA",39619,6,25,10800,2012,60250108002012,109
"Holtville, CA",39619,6,25,10900,2004,60250109002004,0
"Holtville, CA",39619,6,25,10900,3012,60250109003012,62
"Holtville, CA",39619,6,25,10900,2015,60250109002015,568
