ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Union City, PA",89542,42,49,12001,3032,420490120013032,1
"Union City, PA",89542,42,49,12002,2014,420490120022014,0
"Union City, PA",89542,42,49,12002,2016,420490120022016,58
"Union City, PA",89542,42,49,12002,3014,420490120023014,62
"Union City, PA",89542,42,49,12002,3013,420490120023013,55
"Union City, PA",89542,42,49,12002,2030,420490120022030,6
"Union City, PA",89542,42,49,12002,4013,420490120024013,100
"Union City, PA",89542,42,49,12002,2044,420490120022044,20
"Union City, PA",89542,42,49,12002,2046,420490120022046,0
"Union City, PA",89542,42,49,12002,2040,420490120022040,0
"Union City, PA",89542,42,49,12002,4004,420490120024004,185
"Union City, PA",89542,42,49,12002,2025,420490120022025,26
"Union City, PA",89542,42,49,12002,2035,420490120022035,38
"Union City, PA",89542,42,49,12002,4016,420490120024016,2
"Union City, PA",89542,42,49,12002,2054,420490120022054,10
"Union City, PA",89542,42,49,12001,3028,420490120013028,7
"Union City, PA",89542,42,49,12002,1011,420490120021011,32
"Union City, PA",89542,42,49,12002,1019,420490120021019,29
"Union City, PA",89542,42,49,12002,1020,420490120021020,36
"Union City, PA",89542,42,49,12002,2000,420490120022000,5
"Union City, PA",89542,42,49,12002,2005,420490120022005,29
"Union City, PA",89542,42,49,12002,2028,420490120022028,3
"Union City, PA",89542,42,49,12002,4010,420490120024010,6
"Union City, PA",89542,42,49,12002,2027,420490120022027,0
"Union City, PA",89542,42,49,12002,2037,420490120022037,9
"Union City, PA",89542,42,49,12002,2007,420490120022007,0
"Union City, PA",89542,42,49,12002,2001,420490120022001,39
"Union City, PA",89542,42,49,12002,2050,420490120022050,0
"Union City, PA",89542,42,49,12002,2051,420490120022051,0
"Union City, PA",89542,42,49,12002,3007,420490120023007,11
"Union City, PA",89542,42,49,12001,2039,420490120012039,8
"Union City, PA",89542,42,49,12002,2015,420490120022015,8
"Union City, PA",89542,42,49,12002,2017,420490120022017,54
"Union City, PA",89542,42,49,12002,3015,420490120023015,30
"Union City, PA",89542,42,49,12002,3012,420490120023012,37
"Union City, PA",89542,42,49,12002,2036,420490120022036,46
"Union City, PA",89542,42,49,12002,2032,420490120022032,23
"Union City, PA",89542,42,49,12002,2033,420490120022033,64
"Union City, PA",89542,42,49,12002,2049,420490120022049,18
"Union City, PA",89542,42,49,12002,3008,420490120023008,0
"Union City, PA",89542,42,49,12002,2045,420490120022045,0
"Union City, PA",89542,42,49,12002,1007,420490120021007,21
"Union City, PA",89542,42,49,12002,1014,420490120021014,38
"Union City, PA",89542,42,49,12002,1002,420490120021002,60
"Union City, PA",89542,42,49,12002,1013,420490120021013,39
"Union City, PA",89542,42,49,12002,1018,420490120021018,70
"Union City, PA",89542,42,49,12002,2002,420490120022002,20
"Union City, PA",89542,42,49,12002,3011,420490120023011,57
"Union City, PA",89542,42,49,12002,3010,420490120023010,73
"Union City, PA",89542,42,49,12002,2009,420490120022009,0
"Union City, PA",89542,42,49,12002,2019,420490120022019,16
"Union City, PA",89542,42,49,12002,2023,420490120022023,5
"Union City, PA",89542,42,49,12002,2029,420490120022029,21
"Union City, PA",89542,42,49,12002,4007,420490120024007,63
"Union City, PA",89542,42,49,12002,2055,420490120022055,0
"Union City, PA",89542,42,49,12002,2052,420490120022052,0
"Union City, PA",89542,42,49,12002,3001,420490120023001,8
"Union City, PA",89542,42,49,12002,1010,420490120021010,40
"Union City, PA",89542,42,49,12002,1016,420490120021016,151
"Union City, PA",89542,42,49,12002,3000,420490120023000,31
"Union City, PA",89542,42,49,12002,3009,420490120023009,66
"Union City, PA",89542,42,49,12002,2021,420490120022021,8
"Union City, PA",89542,42,49,12002,2022,420490120022022,0
"Union City, PA",89542,42,49,12002,2038,420490120022038,5
"Union City, PA",89542,42,49,12002,4014,420490120024014,16
"Union City, PA",89542,42,49,12002,2047,420490120022047,0
"Union City, PA",89542,42,49,12002,1009,420490120021009,0
"Union City, PA",89542,42,49,12002,2018,420490120022018,24
"Union City, PA",89542,42,49,12002,3003,420490120023003,0
"Union City, PA",89542,42,49,12002,2013,420490120022013,0
"Union City, PA",89542,42,49,12002,2026,420490120022026,8
"Union City, PA",89542,42,49,12002,1004,420490120021004,94
"Union City, PA",89542,42,49,12002,1006,420490120021006,54
"Union City, PA",89542,42,49,12002,1017,420490120021017,64
"Union City, PA",89542,42,49,12002,2004,420490120022004,46
"Union City, PA",89542,42,49,12002,4000,420490120024000,61
"Union City, PA",89542,42,49,12002,2031,420490120022031,0
"Union City, PA",89542,42,49,12002,2034,420490120022034,22
"Union City, PA",89542,42,49,12001,2038,420490120012038,34
"Union City, PA",89542,42,49,12001,3033,420490120013033,11
"Union City, PA",89542,42,49,12002,2041,420490120022041,47
"Union City, PA",89542,42,49,12002,4011,420490120024011,53
"Union City, PA",89542,42,49,12002,1005,420490120021005,28
"Union City, PA",89542,42,49,12002,1000,420490120021000,46
"Union City, PA",89542,42,49,12002,2006,420490120022006,43
"Union City, PA",89542,42,49,12002,3004,420490120023004,137
"Union City, PA",89542,42,49,12002,4015,420490120024015,5
"Union City, PA",89542,42,49,12002,2053,420490120022053,9
"Union City, PA",89542,42,49,12002,2012,420490120022012,7
"Union City, PA",89542,42,49,12002,2008,420490120022008,2
"Union City, PA",89542,42,49,12002,2020,420490120022020,3
"Union City, PA",89542,42,49,12002,4001,420490120024001,1
"Union City, PA",89542,42,49,12002,4005,420490120024005,31
"Union City, PA",89542,42,49,12002,4002,420490120024002,0
"Union City, PA",89542,42,49,12002,2048,420490120022048,1
"Union City, PA",89542,42,49,12002,1008,420490120021008,0
"Union City, PA",89542,42,49,12002,4003,420490120024003,0
"Union City, PA",89542,42,49,12002,1003,420490120021003,4
"Union City, PA",89542,42,49,12002,1015,420490120021015,44
"Union City, PA",89542,42,49,12002,3005,420490120023005,25
"Union City, PA",89542,42,49,12002,1001,420490120021001,165
"Union City, PA",89542,42,49,12002,1012,420490120021012,9
"Union City, PA",89542,42,49,12002,2003,420490120022003,54
"Union City, PA",89542,42,49,12002,3006,420490120023006,41
"Union City, PA",89542,42,49,12002,2010,420490120022010,27
"Union City, PA",89542,42,49,12002,2042,420490120022042,28
"Union City, PA",89542,42,49,12002,2024,420490120022024,35
"Union City, PA",89542,42,49,12002,4006,420490120024006,88
"Union City, PA",89542,42,49,12002,4009,420490120024009,40
"Union City, PA",89542,42,49,12002,4012,420490120024012,36
"Union City, PA",89542,42,49,12002,4008,420490120024008,29
"Union City, PA",89542,42,49,12002,2039,420490120022039,4
"Union City, PA",89542,42,49,12002,2043,420490120022043,34
"Union City, PA",89542,42,49,12002,3002,420490120023002,0
"Union City, PA",89542,42,49,12002,2011,420490120022011,22
