ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pawhuska, OK",67969,40,113,940002,4030,401139400024030,0
"Pawhuska, OK",67969,40,113,940002,4028,401139400024028,44
"Pawhuska, OK",67969,40,113,940002,2136,401139400022136,3
"Pawhuska, OK",67969,40,113,940002,2062,401139400022062,14
"Pawhuska, OK",67969,40,113,940002,4057,401139400024057,10
"Pawhuska, OK",67969,40,113,940002,4051,401139400024051,13
"Pawhuska, OK",67969,40,113,940002,4053,401139400024053,12
"Pawhuska, OK",67969,40,113,940002,4078,401139400024078,8
"Pawhuska, OK",67969,40,113,940002,4084,401139400024084,13
"Pawhuska, OK",67969,40,113,940002,4118,401139400024118,5
"Pawhuska, OK",67969,40,113,940002,2013,401139400022013,10
"Pawhuska, OK",67969,40,113,940002,5030,401139400025030,3
"Pawhuska, OK",67969,40,113,940002,5025,401139400025025,28
"Pawhuska, OK",67969,40,113,940002,5115,401139400025115,50
"Pawhuska, OK",67969,40,113,940002,2038,401139400022038,12
"Pawhuska, OK",67969,40,113,940002,5045,401139400025045,4
"Pawhuska, OK",67969,40,113,940002,5055,401139400025055,9
"Pawhuska, OK",67969,40,113,940002,5079,401139400025079,11
"Pawhuska, OK",67969,40,113,940002,2057,401139400022057,0
"Pawhuska, OK",67969,40,113,940002,5085,401139400025085,1
"Pawhuska, OK",67969,40,113,940002,2086,401139400022086,8
"Pawhuska, OK",67969,40,113,940002,2083,401139400022083,4
"Pawhuska, OK",67969,40,113,940002,3020,401139400023020,0
"Pawhuska, OK",67969,40,113,940002,1290,401139400021290,0
"Pawhuska, OK",67969,40,113,940002,5013,401139400025013,8
"Pawhuska, OK",67969,40,113,940002,5049,401139400025049,12
"Pawhuska, OK",67969,40,113,940002,5047,401139400025047,4
"Pawhuska, OK",67969,40,113,940002,5057,401139400025057,9
"Pawhuska, OK",67969,40,113,940002,5066,401139400025066,11
"Pawhuska, OK",67969,40,113,940002,2042,401139400022042,10
"Pawhuska, OK",67969,40,113,940002,2186,401139400022186,2
"Pawhuska, OK",67969,40,113,940002,5082,401139400025082,4
"Pawhuska, OK",67969,40,113,940002,5089,401139400025089,6
"Pawhuska, OK",67969,40,113,940002,2080,401139400022080,4
"Pawhuska, OK",67969,40,113,940002,2182,401139400022182,9
"Pawhuska, OK",67969,40,113,940002,2099,401139400022099,2
"Pawhuska, OK",67969,40,113,940002,3038,401139400023038,2
"Pawhuska, OK",67969,40,113,940002,2156,401139400022156,1
"Pawhuska, OK",67969,40,113,940002,2100,401139400022100,11
"Pawhuska, OK",67969,40,113,940002,2069,401139400022069,1
"Pawhuska, OK",67969,40,113,940002,2140,401139400022140,6
"Pawhuska, OK",67969,40,113,940002,5101,401139400025101,8
"Pawhuska, OK",67969,40,113,940002,5100,401139400025100,8
"Pawhuska, OK",67969,40,113,940002,2097,401139400022097,9
"Pawhuska, OK",67969,40,113,940002,2131,401139400022131,1
"Pawhuska, OK",67969,40,113,940002,2155,401139400022155,7
"Pawhuska, OK",67969,40,113,940002,2159,401139400022159,16
"Pawhuska, OK",67969,40,113,940002,2112,401139400022112,0
"Pawhuska, OK",67969,40,113,940002,2111,401139400022111,0
"Pawhuska, OK",67969,40,113,940002,3048,401139400023048,6
"Pawhuska, OK",67969,40,113,940002,2152,401139400022152,0
"Pawhuska, OK",67969,40,113,940002,2164,401139400022164,1
"Pawhuska, OK",67969,40,113,940002,2012,401139400022012,5
"Pawhuska, OK",67969,40,113,940002,5011,401139400025011,0
"Pawhuska, OK",67969,40,113,940002,1292,401139400021292,0
"Pawhuska, OK",67969,40,113,940002,1268,401139400021268,19
"Pawhuska, OK",67969,40,113,940002,2139,401139400022139,0
"Pawhuska, OK",67969,40,113,940002,2133,401139400022133,4
"Pawhuska, OK",67969,40,113,940002,2138,401139400022138,0
"Pawhuska, OK",67969,40,113,940002,2068,401139400022068,0
"Pawhuska, OK",67969,40,113,940002,3042,401139400023042,0
"Pawhuska, OK",67969,40,113,940002,5107,401139400025107,5
"Pawhuska, OK",67969,40,113,940002,2147,401139400022147,0
"Pawhuska, OK",67969,40,113,940002,4026,401139400024026,19
"Pawhuska, OK",67969,40,113,940002,2025,401139400022025,3
"Pawhuska, OK",67969,40,113,940002,4070,401139400024070,3
"Pawhuska, OK",67969,40,113,940002,5015,401139400025015,40
"Pawhuska, OK",67969,40,113,940002,2014,401139400022014,6
"Pawhuska, OK",67969,40,113,940002,4079,401139400024079,5
"Pawhuska, OK",67969,40,113,940002,1112,401139400021112,1
"Pawhuska, OK",67969,40,113,940002,2176,401139400022176,9
"Pawhuska, OK",67969,40,113,940002,4064,401139400024064,17
"Pawhuska, OK",67969,40,113,940002,4113,401139400024113,11
"Pawhuska, OK",67969,40,113,940002,4055,401139400024055,12
"Pawhuska, OK",67969,40,113,940002,4081,401139400024081,6
"Pawhuska, OK",67969,40,113,940002,4103,401139400024103,10
"Pawhuska, OK",67969,40,113,940002,4100,401139400024100,5
"Pawhuska, OK",67969,40,113,940002,5028,401139400025028,5
"Pawhuska, OK",67969,40,113,940002,5036,401139400025036,7
"Pawhuska, OK",67969,40,113,940002,5032,401139400025032,4
"Pawhuska, OK",67969,40,113,940002,2032,401139400022032,9
"Pawhuska, OK",67969,40,113,940002,5050,401139400025050,8
"Pawhuska, OK",67969,40,113,940002,4138,401139400024138,12
"Pawhuska, OK",67969,40,113,940002,4023,401139400024023,22
"Pawhuska, OK",67969,40,113,940002,4135,401139400024135,12
"Pawhuska, OK",67969,40,113,940002,4137,401139400024137,2
"Pawhuska, OK",67969,40,113,940002,4108,401139400024108,3
"Pawhuska, OK",67969,40,113,940002,4114,401139400024114,6
"Pawhuska, OK",67969,40,113,940002,4083,401139400024083,13
"Pawhuska, OK",67969,40,113,940002,4098,401139400024098,7
"Pawhuska, OK",67969,40,113,940002,5033,401139400025033,10
"Pawhuska, OK",67969,40,113,940002,5042,401139400025042,12
"Pawhuska, OK",67969,40,113,940002,2170,401139400022170,8
"Pawhuska, OK",67969,40,113,940002,5052,401139400025052,0
"Pawhuska, OK",67969,40,113,940002,5053,401139400025053,0
"Pawhuska, OK",67969,40,113,940002,5060,401139400025060,9
"Pawhuska, OK",67969,40,113,940002,5071,401139400025071,10
"Pawhuska, OK",67969,40,113,940002,2116,401139400022116,0
"Pawhuska, OK",67969,40,113,940002,5110,401139400025110,5
"Pawhuska, OK",67969,40,113,940002,1297,401139400021297,0
"Pawhuska, OK",67969,40,113,940002,3063,401139400023063,18
"Pawhuska, OK",67969,40,113,940002,2009,401139400022009,0
"Pawhuska, OK",67969,40,113,940002,3056,401139400023056,3
"Pawhuska, OK",67969,40,113,940002,1294,401139400021294,0
"Pawhuska, OK",67969,40,113,940002,5099,401139400025099,7
"Pawhuska, OK",67969,40,113,940002,2065,401139400022065,0
"Pawhuska, OK",67969,40,113,940002,3046,401139400023046,15
"Pawhuska, OK",67969,40,113,940002,2123,401139400022123,0
"Pawhuska, OK",67969,40,113,940002,2163,401139400022163,0
"Pawhuska, OK",67969,40,113,940002,3032,401139400023032,11
"Pawhuska, OK",67969,40,113,940002,3072,401139400023072,8
"Pawhuska, OK",67969,40,113,940002,3068,401139400023068,19
"Pawhuska, OK",67969,40,113,940002,4020,401139400024020,0
"Pawhuska, OK",67969,40,113,940002,4111,401139400024111,5
"Pawhuska, OK",67969,40,113,940002,4107,401139400024107,10
"Pawhuska, OK",67969,40,113,940002,4105,401139400024105,8
