ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Macon, MO",52876,29,121,960400,2028,291219604002028,28
"Macon, MO",52876,29,121,960400,2036,291219604002036,14
"Macon, MO",52876,29,121,960400,2059,291219604002059,8
"Macon, MO",52876,29,121,960400,2064,291219604002064,16
"Macon, MO",52876,29,121,960400,2032,291219604002032,10
"Macon, MO",52876,29,121,960400,3036,291219604003036,61
"Macon, MO",52876,29,121,960500,2000,291219605002000,9
"Macon, MO",52876,29,121,960500,2007,291219605002007,11
"Macon, MO",52876,29,121,960400,1079,291219604001079,12
"Macon, MO",52876,29,121,960500,1023,291219605001023,7
"Macon, MO",52876,29,121,960500,2009,291219605002009,16
"Macon, MO",52876,29,121,960500,2022,291219605002022,0
"Macon, MO",52876,29,121,960500,2016,291219605002016,0
"Macon, MO",52876,29,121,960500,4039,291219605004039,16
"Macon, MO",52876,29,121,960500,1028,291219605001028,0
"Macon, MO",52876,29,121,960400,3023,291219604003023,57
"Macon, MO",52876,29,121,960500,2042,291219605002042,17
"Macon, MO",52876,29,121,960500,2033,291219605002033,14
"Macon, MO",52876,29,121,960500,3007,291219605003007,5
"Macon, MO",52876,29,121,960500,2034,291219605002034,19
"Macon, MO",52876,29,121,960500,2027,291219605002027,29
"Macon, MO",52876,29,121,960500,3016,291219605003016,12
"Macon, MO",52876,29,121,960500,3014,291219605003014,46
"Macon, MO",52876,29,121,960500,3017,291219605003017,4
"Macon, MO",52876,29,121,960500,3031,291219605003031,4
"Macon, MO",52876,29,121,960500,3041,291219605003041,0
"Macon, MO",52876,29,121,960400,3003,291219604003003,0
"Macon, MO",52876,29,121,960400,2062,291219604002062,31
"Macon, MO",52876,29,121,960400,2035,291219604002035,26
"Macon, MO",52876,29,121,960500,1024,291219605001024,25
"Macon, MO",52876,29,121,960400,1105,291219604001105,0
"Macon, MO",52876,29,121,960400,2009,291219604002009,5
"Macon, MO",52876,29,121,960400,1074,291219604001074,23
"Macon, MO",52876,29,121,960400,2041,291219604002041,1
"Macon, MO",52876,29,121,960400,2021,291219604002021,21
"Macon, MO",52876,29,121,960400,2042,291219604002042,9
"Macon, MO",52876,29,121,960400,3033,291219604003033,30
"Macon, MO",52876,29,121,960400,2043,291219604002043,0
"Macon, MO",52876,29,121,960400,1078,291219604001078,99
"Macon, MO",52876,29,121,960400,1045,291219604001045,0
"Macon, MO",52876,29,121,960400,3030,291219604003030,90
"Macon, MO",52876,29,121,960500,2036,291219605002036,0
"Macon, MO",52876,29,121,960500,3010,291219605003010,0
"Macon, MO",52876,29,121,960500,3020,291219605003020,16
"Macon, MO",52876,29,121,960500,2040,291219605002040,9
"Macon, MO",52876,29,121,960500,4030,291219605004030,1
"Macon, MO",52876,29,121,960500,3022,291219605003022,16
"Macon, MO",52876,29,121,960500,3021,291219605003021,8
"Macon, MO",52876,29,121,960500,3035,291219605003035,0
"Macon, MO",52876,29,121,960400,3024,291219604003024,18
"Macon, MO",52876,29,121,960400,2058,291219604002058,18
"Macon, MO",52876,29,121,960500,3015,291219605003015,16
"Macon, MO",52876,29,121,960500,4021,291219605004021,13
"Macon, MO",52876,29,121,960500,3025,291219605003025,3
"Macon, MO",52876,29,121,960500,3034,291219605003034,0
"Macon, MO",52876,29,121,960500,3044,291219605003044,0
"Macon, MO",52876,29,121,960500,3032,291219605003032,0
"Macon, MO",52876,29,121,960500,3028,291219605003028,20
"Macon, MO",52876,29,121,960400,2011,291219604002011,21
"Macon, MO",52876,29,121,960400,1077,291219604001077,0
"Macon, MO",52876,29,121,960500,2043,291219605002043,15
"Macon, MO",52876,29,121,960400,2050,291219604002050,0
"Macon, MO",52876,29,121,960400,2049,291219604002049,0
"Macon, MO",52876,29,121,960400,1087,291219604001087,0
"Macon, MO",52876,29,121,960400,2039,291219604002039,19
"Macon, MO",52876,29,121,960400,2038,291219604002038,27
"Macon, MO",52876,29,121,960400,2056,291219604002056,11
"Macon, MO",52876,29,121,960400,2065,291219604002065,18
"Macon, MO",52876,29,121,960400,2066,291219604002066,1
"Macon, MO",52876,29,121,960500,2005,291219605002005,23
"Macon, MO",52876,29,121,960400,1080,291219604001080,8
"Macon, MO",52876,29,121,960500,2013,291219605002013,0
"Macon, MO",52876,29,121,960500,1017,291219605001017,32
"Macon, MO",52876,29,121,960500,1022,291219605001022,22
"Macon, MO",52876,29,121,960500,2018,291219605002018,12
"Macon, MO",52876,29,121,960500,2032,291219605002032,22
"Macon, MO",52876,29,121,960500,2031,291219605002031,6
"Macon, MO",52876,29,121,960500,3006,291219605003006,13
"Macon, MO",52876,29,121,960500,2021,291219605002021,19
"Macon, MO",52876,29,121,960500,3045,291219605003045,0
"Macon, MO",52876,29,121,960500,3013,291219605003013,4
"Macon, MO",52876,29,121,960400,3025,291219604003025,41
"Macon, MO",52876,29,121,960500,2003,291219605002003,44
"Macon, MO",52876,29,121,960400,3032,291219604003032,37
"Macon, MO",52876,29,121,960400,1093,291219604001093,0
"Macon, MO",52876,29,121,960400,3038,291219604003038,26
"Macon, MO",52876,29,121,960400,1075,291219604001075,38
"Macon, MO",52876,29,121,960500,3003,291219605003003,22
"Macon, MO",52876,29,121,960400,1106,291219604001106,82
"Macon, MO",52876,29,121,960400,2006,291219604002006,2
"Macon, MO",52876,29,121,960400,3026,291219604003026,61
"Macon, MO",52876,29,121,960400,3009,291219604003009,8
"Macon, MO",52876,29,121,960400,3035,291219604003035,44
"Macon, MO",52876,29,121,960500,4037,291219605004037,2
"Macon, MO",52876,29,121,960400,3027,291219604003027,33
"Macon, MO",52876,29,121,960400,1092,291219604001092,0
"Macon, MO",52876,29,121,960400,3008,291219604003008,23
"Macon, MO",52876,29,121,960400,1091,291219604001091,0
"Macon, MO",52876,29,121,960400,2003,291219604002003,136
"Macon, MO",52876,29,121,960400,3028,291219604003028,325
"Macon, MO",52876,29,121,960500,3042,291219605003042,8
"Macon, MO",52876,29,121,960400,1103,291219604001103,0
"Macon, MO",52876,29,121,960400,2047,291219604002047,0
"Macon, MO",52876,29,121,960400,2016,291219604002016,19
"Macon, MO",52876,29,121,960400,2027,291219604002027,15
"Macon, MO",52876,29,121,960400,2061,291219604002061,18
"Macon, MO",52876,29,121,960400,2031,291219604002031,5
"Macon, MO",52876,29,121,960400,1086,291219604001086,0
"Macon, MO",52876,29,121,960500,2014,291219605002014,0
"Macon, MO",52876,29,121,960400,3042,291219604003042,38
"Macon, MO",52876,29,121,960400,2014,291219604002014,19
"Macon, MO",52876,29,121,960400,2023,291219604002023,9
"Macon, MO",52876,29,121,960400,2004,291219604002004,15
"Macon, MO",52876,29,121,960500,3027,291219605003027,11
"Macon, MO",52876,29,121,960400,2033,291219604002033,20
"Macon, MO",52876,29,121,960400,2054,291219604002054,19
"Macon, MO",52876,29,121,960500,1020,291219605001020,16
"Macon, MO",52876,29,121,960500,1018,291219605001018,18
"Macon, MO",52876,29,121,960500,1021,291219605001021,0
"Macon, MO",52876,29,121,960400,2022,291219604002022,16
"Macon, MO",52876,29,121,960400,2029,291219604002029,4
"Macon, MO",52876,29,121,960400,2057,291219604002057,21
"Macon, MO",52876,29,121,960500,1030,291219605001030,7
"Macon, MO",52876,29,121,960500,3002,291219605003002,10
"Macon, MO",52876,29,121,960500,4040,291219605004040,21
"Macon, MO",52876,29,121,960500,2023,291219605002023,0
"Macon, MO",52876,29,121,960500,3005,291219605003005,8
"Macon, MO",52876,29,121,960500,2019,291219605002019,0
"Macon, MO",52876,29,121,960500,2029,291219605002029,19
"Macon, MO",52876,29,121,960500,2035,291219605002035,14
"Macon, MO",52876,29,121,960500,2028,291219605002028,17
"Macon, MO",52876,29,121,960500,3011,291219605003011,8
"Macon, MO",52876,29,121,960500,4124,291219605004124,15
"Macon, MO",52876,29,121,960500,2041,291219605002041,18
"Macon, MO",52876,29,121,960400,1042,291219604001042,0
"Macon, MO",52876,29,121,960500,2039,291219605002039,0
"Macon, MO",52876,29,121,960400,3037,291219604003037,57
"Macon, MO",52876,29,121,960400,1100,291219604001100,87
"Macon, MO",52876,29,121,960400,1104,291219604001104,4
"Macon, MO",52876,29,121,960400,1102,291219604001102,0
"Macon, MO",52876,29,121,960400,3006,291219604003006,0
"Macon, MO",52876,29,121,960400,2001,291219604002001,0
"Macon, MO",52876,29,121,960400,3016,291219604003016,37
"Macon, MO",52876,29,121,960400,3013,291219604003013,22
"Macon, MO",52876,29,121,960400,3007,291219604003007,20
