ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rifle, CO",74935,8,45,952002,5015,80459520025015,66
"Rifle, CO",74935,8,45,952002,2016,80459520022016,0
"Rifle, CO",74935,8,45,952002,2111,80459520022111,10
"Rifle, CO",74935,8,45,952002,2109,80459520022109,22
"Rifle, CO",74935,8,45,952002,2024,80459520022024,0
"Rifle, CO",74935,8,45,952002,2070,80459520022070,0
"Rifle, CO",74935,8,45,952001,2033,80459520012033,114
"Rifle, CO",74935,8,45,952002,5006,80459520025006,27
"Rifle, CO",74935,8,45,952002,2099,80459520022099,0
"Rifle, CO",74935,8,45,952002,6068,80459520026068,0
"Rifle, CO",74935,8,45,952002,4034,80459520024034,0
"Rifle, CO",74935,8,45,952002,5027,80459520025027,36
"Rifle, CO",74935,8,45,952002,1042,80459520021042,15
"Rifle, CO",74935,8,45,952002,2120,80459520022120,0
"Rifle, CO",74935,8,45,952002,5020,80459520025020,0
"Rifle, CO",74935,8,45,952001,2041,80459520012041,30
"Rifle, CO",74935,8,45,952001,2044,80459520012044,44
"Rifle, CO",74935,8,45,952002,4002,80459520024002,14
"Rifle, CO",74935,8,45,952002,4037,80459520024037,0
"Rifle, CO",74935,8,45,952001,2054,80459520012054,21
"Rifle, CO",74935,8,45,952002,2087,80459520022087,0
"Rifle, CO",74935,8,45,952002,6002,80459520026002,0
"Rifle, CO",74935,8,45,952002,2122,80459520022122,9
"Rifle, CO",74935,8,45,952002,6037,80459520026037,0
"Rifle, CO",74935,8,45,952002,5025,80459520025025,25
"Rifle, CO",74935,8,45,952002,4038,80459520024038,0
"Rifle, CO",74935,8,45,952001,2014,80459520012014,183
"Rifle, CO",74935,8,45,952002,1024,80459520021024,18
"Rifle, CO",74935,8,45,952001,1028,80459520011028,138
"Rifle, CO",74935,8,45,952002,2018,80459520022018,0
"Rifle, CO",74935,8,45,952002,4027,80459520024027,9
"Rifle, CO",74935,8,45,952002,6024,80459520026024,14
"Rifle, CO",74935,8,45,952001,2018,80459520012018,69
"Rifle, CO",74935,8,45,952002,5013,80459520025013,5
"Rifle, CO",74935,8,45,952002,2100,80459520022100,0
"Rifle, CO",74935,8,45,952001,2005,80459520012005,204
"Rifle, CO",74935,8,45,952001,2053,80459520012053,0
"Rifle, CO",74935,8,45,952002,6001,80459520026001,0
"Rifle, CO",74935,8,45,952001,2010,80459520012010,38
"Rifle, CO",74935,8,45,952002,5024,80459520025024,0
"Rifle, CO",74935,8,45,952002,6000,80459520026000,0
"Rifle, CO",74935,8,45,952002,6020,80459520026020,35
"Rifle, CO",74935,8,45,952001,2015,80459520012015,96
"Rifle, CO",74935,8,45,952001,2072,80459520012072,75
"Rifle, CO",74935,8,45,952001,2074,80459520012074,2
"Rifle, CO",74935,8,45,952001,1041,80459520011041,14
"Rifle, CO",74935,8,45,952002,4005,80459520024005,104
"Rifle, CO",74935,8,45,952002,5018,80459520025018,7
"Rifle, CO",74935,8,45,952002,1016,80459520021016,31
"Rifle, CO",74935,8,45,952001,2083,80459520012083,13
"Rifle, CO",74935,8,45,952002,6025,80459520026025,20
"Rifle, CO",74935,8,45,952002,5022,80459520025022,0
"Rifle, CO",74935,8,45,952002,3439,80459520023439,1
"Rifle, CO",74935,8,45,952001,2021,80459520012021,25
"Rifle, CO",74935,8,45,952002,5023,80459520025023,7
"Rifle, CO",74935,8,45,952002,6018,80459520026018,28
"Rifle, CO",74935,8,45,952001,2067,80459520012067,18
"Rifle, CO",74935,8,45,952001,2084,80459520012084,13
"Rifle, CO",74935,8,45,952002,1045,80459520021045,92
"Rifle, CO",74935,8,45,952002,1011,80459520021011,50
"Rifle, CO",74935,8,45,952002,1015,80459520021015,0
"Rifle, CO",74935,8,45,952002,2025,80459520022025,0
"Rifle, CO",74935,8,45,952002,6048,80459520026048,12
"Rifle, CO",74935,8,45,952002,6056,80459520026056,0
"Rifle, CO",74935,8,45,952001,2039,80459520012039,31
"Rifle, CO",74935,8,45,952002,5008,80459520025008,26
"Rifle, CO",74935,8,45,952002,6066,80459520026066,0
"Rifle, CO",74935,8,45,952001,1090,80459520011090,0
"Rifle, CO",74935,8,45,952002,6071,80459520026071,2
"Rifle, CO",74935,8,45,952001,2064,80459520012064,48
"Rifle, CO",74935,8,45,952001,2027,80459520012027,47
"Rifle, CO",74935,8,45,952001,2082,80459520012082,0
"Rifle, CO",74935,8,45,952001,2007,80459520012007,0
"Rifle, CO",74935,8,45,952002,6052,80459520026052,0
"Rifle, CO",74935,8,45,952001,2047,80459520012047,0
"Rifle, CO",74935,8,45,952002,5041,80459520025041,34
"Rifle, CO",74935,8,45,952002,5044,80459520025044,30
"Rifle, CO",74935,8,45,952002,6031,80459520026031,0
"Rifle, CO",74935,8,45,952001,2035,80459520012035,36
"Rifle, CO",74935,8,45,952002,6053,80459520026053,2
"Rifle, CO",74935,8,45,952002,6067,80459520026067,2
"Rifle, CO",74935,8,45,952002,2104,80459520022104,34
"Rifle, CO",74935,8,45,952002,6026,80459520026026,1
"Rifle, CO",74935,8,45,952002,6010,80459520026010,0
