ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pulaski, WI",72721,55,9,21600,2036,550090216002036,0
"Pulaski, WI",72721,55,9,21600,2005,550090216002005,14
"Pulaski, WI",72721,55,9,21600,3014,550090216003014,28
"Pulaski, WI",72721,55,9,21600,2031,550090216002031,128
"Pulaski, WI",72721,55,9,21600,3023,550090216003023,64
"Pulaski, WI",72721,55,9,21600,3021,550090216003021,9
"Pulaski, WI",72721,55,9,21600,2028,550090216002028,421
"Pulaski, WI",72721,55,9,21600,2011,550090216002011,55
"Pulaski, WI",72721,55,9,21600,2018,550090216002018,13
"Pulaski, WI",72721,55,9,21600,2021,550090216002021,24
"Pulaski, WI",72721,55,9,21600,2029,550090216002029,34
"Pulaski, WI",72721,55,9,21600,2027,550090216002027,69
"Pulaski, WI",72721,55,9,21600,3025,550090216003025,37
"Pulaski, WI",72721,55,9,21600,2016,550090216002016,0
"Pulaski, WI",72721,55,9,21600,3018,550090216003018,150
"Pulaski, WI",72721,55,9,21600,2025,550090216002025,34
"Pulaski, WI",72721,55,9,21600,3012,550090216003012,29
"Pulaski, WI",72721,55,9,21600,3027,550090216003027,39
"Pulaski, WI",72721,55,9,21600,3016,550090216003016,33
"Pulaski, WI",72721,55,9,21600,2033,550090216002033,50
"Pulaski, WI",72721,55,9,21600,2030,550090216002030,40
"Pulaski, WI",72721,55,9,21600,2003,550090216002003,49
"Pulaski, WI",72721,55,9,21600,3004,550090216003004,12
"Pulaski, WI",72721,55,9,21600,2012,550090216002012,0
"Pulaski, WI",72721,55,9,21600,1004,550090216001004,0
"Pulaski, WI",72721,55,9,21600,2042,550090216002042,71
"Pulaski, WI",72721,55,9,21600,3020,550090216003020,96
"Pulaski, WI",72721,55,9,21600,3007,550090216003007,48
"Pulaski, WI",72721,55,9,21600,3003,550090216003003,62
"Pulaski, WI",72721,55,9,21600,2019,550090216002019,22
"Pulaski, WI",72721,55,9,21600,2017,550090216002017,25
"Pulaski, WI",72721,55,9,21600,3013,550090216003013,68
"Pulaski, WI",72721,55,9,21600,3011,550090216003011,26
"Pulaski, WI",72721,55,9,21600,3017,550090216003017,26
"Pulaski, WI",72721,55,9,21600,2041,550090216002041,0
"Pulaski, WI",72721,55,9,21600,2015,550090216002015,0
"Pulaski, WI",72721,55,9,21600,3009,550090216003009,40
"Pulaski, WI",72721,55,9,21600,2006,550090216002006,11
"Pulaski, WI",72721,55,9,21600,2020,550090216002020,43
"Pulaski, WI",72721,55,9,21600,2023,550090216002023,30
"Pulaski, WI",72721,55,9,21600,2022,550090216002022,41
"Pulaski, WI",72721,55,9,21600,2034,550090216002034,77
"Pulaski, WI",72721,55,9,21600,3019,550090216003019,32
"Pulaski, WI",72721,55,9,21600,3028,550090216003028,28
"Pulaski, WI",72721,55,9,21600,2032,550090216002032,68
"Pulaski, WI",72721,55,9,21600,2014,550090216002014,0
"Pulaski, WI",72721,55,9,21600,2047,550090216002047,39
"Pulaski, WI",72721,55,9,21600,2035,550090216002035,59
"Pulaski, WI",72721,55,9,21600,2049,550090216002049,41
"Pulaski, WI",72721,55,9,21600,3006,550090216003006,89
"Pulaski, WI",72721,55,9,21600,2026,550090216002026,18
"Pulaski, WI",72721,55,9,21600,2038,550090216002038,0
"Pulaski, WI",72721,55,9,21600,1005,550090216001005,0
"Pulaski, WI",72721,55,9,21600,2040,550090216002040,94
"Pulaski, WI",72721,55,9,21600,3015,550090216003015,29
"Pulaski, WI",72721,55,9,21600,3010,550090216003010,32
"Pulaski, WI",72721,55,9,21600,2054,550090216002054,28
"Pulaski, WI",72721,55,9,21600,2024,550090216002024,41
"Pulaski, WI",72721,55,9,21600,2046,550090216002046,0
"Pulaski, WI",72721,55,9,21600,2037,550090216002037,0
"Pulaski, WI",72721,55,9,21600,3024,550090216003024,36
"Pulaski, WI",72721,55,9,21600,2039,550090216002039,0
"Pulaski, WI",72721,55,9,21600,2048,550090216002048,203
"Pulaski, WI",72721,55,9,21600,2050,550090216002050,59
"Pulaski, WI",72721,55,9,21600,2045,550090216002045,90
"Pulaski, WI",72721,55,9,21600,3005,550090216003005,22
"Pulaski, WI",72721,55,9,21600,3008,550090216003008,41
"Pulaski, WI",72721,55,9,21600,2004,550090216002004,25
"Pulaski, WI",72721,55,9,21600,2010,550090216002010,53
"Pulaski, WI",72721,55,9,21600,2043,550090216002043,3
"Pulaski, WI",72721,55,115,101100,2043,551151011002043,14
"Pulaski, WI",72721,55,115,101100,2062,551151011002062,31
"Pulaski, WI",72721,55,115,101100,2049,551151011002049,17
"Pulaski, WI",72721,55,115,101100,2060,551151011002060,80
"Pulaski, WI",72721,55,115,101100,2061,551151011002061,38
"Pulaski, WI",72721,55,115,101100,2044,551151011002044,35
