ua_name,ua_id,state,county,tract,block,block_geoid,pop
"White Hall, IL",94780,17,61,973900,3002,170619739003002,2
"White Hall, IL",94780,17,61,973900,3064,170619739003064,6
"White Hall, IL",94780,17,61,973900,3059,170619739003059,7
"White Hall, IL",94780,17,61,973900,3042,170619739003042,3
"White Hall, IL",94780,17,61,973900,3039,170619739003039,0
"White Hall, IL",94780,17,61,973700,2073,170619737002073,9
"White Hall, IL",94780,17,61,973700,2052,170619737002052,11
"White Hall, IL",94780,17,61,973700,2064,170619737002064,16
"White Hall, IL",94780,17,61,973700,1017,170619737001017,28
"White Hall, IL",94780,17,61,973700,1037,170619737001037,33
"White Hall, IL",94780,17,61,973700,3016,170619737003016,8
"White Hall, IL",94780,17,61,973700,3023,170619737003023,16
"White Hall, IL",94780,17,61,973700,1009,170619737001009,9
"White Hall, IL",94780,17,61,973700,3057,170619737003057,10
"White Hall, IL",94780,17,61,973700,3065,170619737003065,20
"White Hall, IL",94780,17,61,973700,2009,170619737002009,11
"White Hall, IL",94780,17,61,973700,2000,170619737002000,0
"White Hall, IL",94780,17,61,973700,2019,170619737002019,6
"White Hall, IL",94780,17,61,973700,3040,170619737003040,9
"White Hall, IL",94780,17,61,973700,3042,170619737003042,15
"White Hall, IL",94780,17,61,973700,1024,170619737001024,7
"White Hall, IL",94780,17,61,973700,3050,170619737003050,7
"White Hall, IL",94780,17,61,973700,3015,170619737003015,2
"White Hall, IL",94780,17,61,973700,2060,170619737002060,13
"White Hall, IL",94780,17,61,973700,2011,170619737002011,5
"White Hall, IL",94780,17,61,973700,2030,170619737002030,0
"White Hall, IL",94780,17,61,973900,3032,170619739003032,34
"White Hall, IL",94780,17,61,973900,3047,170619739003047,4
"White Hall, IL",94780,17,61,973900,2011,170619739002011,43
"White Hall, IL",94780,17,61,973900,3033,170619739003033,28
"White Hall, IL",94780,17,61,973900,1057,170619739001057,10
"White Hall, IL",94780,17,61,973900,3062,170619739003062,7
"White Hall, IL",94780,17,61,973900,3048,170619739003048,7
"White Hall, IL",94780,17,61,973900,3050,170619739003050,7
"White Hall, IL",94780,17,61,973900,2030,170619739002030,7
"White Hall, IL",94780,17,61,973700,1054,170619737001054,4
"White Hall, IL",94780,17,61,973700,2075,170619737002075,3
"White Hall, IL",94780,17,61,973700,2004,170619737002004,3
"White Hall, IL",94780,17,61,973700,2014,170619737002014,5
"White Hall, IL",94780,17,61,973700,2013,170619737002013,1
"White Hall, IL",94780,17,61,973700,2022,170619737002022,2
"White Hall, IL",94780,17,61,973700,2045,170619737002045,16
"White Hall, IL",94780,17,61,973700,2046,170619737002046,3
"White Hall, IL",94780,17,61,973700,2026,170619737002026,3
"White Hall, IL",94780,17,61,973700,1029,170619737001029,10
"White Hall, IL",94780,17,61,973700,3013,170619737003013,8
"White Hall, IL",94780,17,61,973700,2016,170619737002016,0
"White Hall, IL",94780,17,61,973700,3026,170619737003026,15
"White Hall, IL",94780,17,61,973700,3035,170619737003035,9
"White Hall, IL",94780,17,61,973700,1026,170619737001026,6
"White Hall, IL",94780,17,61,973700,3066,170619737003066,28
"White Hall, IL",94780,17,61,973700,1051,170619737001051,9
"White Hall, IL",94780,17,61,973700,1050,170619737001050,14
"White Hall, IL",94780,17,61,973700,1011,170619737001011,4
"White Hall, IL",94780,17,61,973700,1020,170619737001020,46
