ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Delavan, WI",23041,55,127,600,1016,551270006001016,6
"Delavan, WI",23041,55,127,600,2056,551270006002056,13
"Delavan, WI",23041,55,127,600,2078,551270006002078,12
"Delavan, WI",23041,55,127,600,2080,551270006002080,33
"Delavan, WI",23041,55,127,600,2012,551270006002012,2
"Delavan, WI",23041,55,127,702,1009,551270007021009,638
"Delavan, WI",23041,55,127,701,3030,551270007013030,161
"Delavan, WI",23041,55,127,800,3020,551270008003020,0
"Delavan, WI",23041,55,127,800,3016,551270008003016,0
"Delavan, WI",23041,55,127,600,1018,551270006001018,103
"Delavan, WI",23041,55,127,600,2025,551270006002025,2
"Delavan, WI",23041,55,127,600,2077,551270006002077,81
"Delavan, WI",23041,55,127,600,2055,551270006002055,14
"Delavan, WI",23041,55,127,600,2089,551270006002089,96
"Delavan, WI",23041,55,127,600,2082,551270006002082,29
"Delavan, WI",23041,55,127,600,2039,551270006002039,28
"Delavan, WI",23041,55,127,600,2015,551270006002015,6
"Delavan, WI",23041,55,127,800,2018,551270008002018,0
"Delavan, WI",23041,55,127,800,3036,551270008003036,0
"Delavan, WI",23041,55,127,800,3026,551270008003026,0
"Delavan, WI",23041,55,127,701,1029,551270007011029,59
"Delavan, WI",23041,55,127,701,1009,551270007011009,5
"Delavan, WI",23041,55,127,800,3000,551270008003000,36
"Delavan, WI",23041,55,127,800,3003,551270008003003,34
"Delavan, WI",23041,55,127,800,1092,551270008001092,7
"Delavan, WI",23041,55,127,800,3052,551270008003052,0
"Delavan, WI",23041,55,127,800,3042,551270008003042,1
"Delavan, WI",23041,55,127,800,3059,551270008003059,0
"Delavan, WI",23041,55,127,800,2033,551270008002033,9
"Delavan, WI",23041,55,127,800,3062,551270008003062,5
"Delavan, WI",23041,55,127,701,3050,551270007013050,0
"Delavan, WI",23041,55,127,701,3046,551270007013046,1
"Delavan, WI",23041,55,127,701,3051,551270007013051,0
"Delavan, WI",23041,55,127,701,2011,551270007012011,42
"Delavan, WI",23041,55,127,701,1026,551270007011026,0
"Delavan, WI",23041,55,127,702,2002,551270007022002,33
"Delavan, WI",23041,55,127,702,4004,551270007024004,27
"Delavan, WI",23041,55,127,702,4006,551270007024006,60
"Delavan, WI",23041,55,127,702,2014,551270007022014,19
"Delavan, WI",23041,55,127,702,4013,551270007024013,57
"Delavan, WI",23041,55,127,701,3003,551270007013003,0
"Delavan, WI",23041,55,127,701,2009,551270007012009,51
"Delavan, WI",23041,55,127,702,4018,551270007024018,5
"Delavan, WI",23041,55,127,701,2012,551270007012012,40
"Delavan, WI",23041,55,127,702,3005,551270007023005,16
"Delavan, WI",23041,55,127,702,4028,551270007024028,41
"Delavan, WI",23041,55,127,702,3010,551270007023010,34
"Delavan, WI",23041,55,127,702,2007,551270007022007,28
"Delavan, WI",23041,55,127,702,3000,551270007023000,21
"Delavan, WI",23041,55,127,701,1013,551270007011013,141
"Delavan, WI",23041,55,127,701,3002,551270007013002,373
"Delavan, WI",23041,55,127,702,1017,551270007021017,94
"Delavan, WI",23041,55,127,701,1034,551270007011034,41
"Delavan, WI",23041,55,127,701,1035,551270007011035,29
"Delavan, WI",23041,55,127,702,4005,551270007024005,70
"Delavan, WI",23041,55,127,702,4007,551270007024007,58
"Delavan, WI",23041,55,127,701,2001,551270007012001,67
"Delavan, WI",23041,55,127,701,2003,551270007012003,19
"Delavan, WI",23041,55,127,701,2015,551270007012015,19
"Delavan, WI",23041,55,127,702,2021,551270007022021,96
"Delavan, WI",23041,55,127,702,1019,551270007021019,6
"Delavan, WI",23041,55,127,800,1069,551270008001069,5
"Delavan, WI",23041,55,127,800,2021,551270008002021,0
"Delavan, WI",23041,55,127,701,3025,551270007013025,40
"Delavan, WI",23041,55,127,701,3023,551270007013023,0
"Delavan, WI",23041,55,127,701,3019,551270007013019,110
"Delavan, WI",23041,55,127,701,1008,551270007011008,121
"Delavan, WI",23041,55,127,701,2019,551270007012019,3
"Delavan, WI",23041,55,127,800,5000,551270008005000,82
"Delavan, WI",23041,55,127,800,2009,551270008002009,18
"Delavan, WI",23041,55,127,800,2048,551270008002048,11
"Delavan, WI",23041,55,127,702,1008,551270007021008,28
"Delavan, WI",23041,55,127,800,1049,551270008001049,0
"Delavan, WI",23041,55,127,800,1091,551270008001091,0
"Delavan, WI",23041,55,127,800,3009,551270008003009,0
"Delavan, WI",23041,55,127,800,3019,551270008003019,0
"Delavan, WI",23041,55,127,800,2002,551270008002002,0
"Delavan, WI",23041,55,127,800,3021,551270008003021,0
"Delavan, WI",23041,55,127,701,3027,551270007013027,15
"Delavan, WI",23041,55,127,800,3010,551270008003010,7
"Delavan, WI",23041,55,127,800,2003,551270008002003,0
"Delavan, WI",23041,55,127,702,3004,551270007023004,0
"Delavan, WI",23041,55,127,800,1060,551270008001060,0
"Delavan, WI",23041,55,127,800,3053,551270008003053,8
"Delavan, WI",23041,55,127,800,1068,551270008001068,0
"Delavan, WI",23041,55,127,800,3051,551270008003051,0
"Delavan, WI",23041,55,127,800,3040,551270008003040,3
"Delavan, WI",23041,55,127,800,1075,551270008001075,58
"Delavan, WI",23041,55,127,800,3063,551270008003063,2
"Delavan, WI",23041,55,127,800,3057,551270008003057,2
"Delavan, WI",23041,55,127,800,3056,551270008003056,1
"Delavan, WI",23041,55,127,800,4000,551270008004000,0
"Delavan, WI",23041,55,127,800,2062,551270008002062,0
"Delavan, WI",23041,55,127,800,3037,551270008003037,0
"Delavan, WI",23041,55,127,800,2012,551270008002012,0
"Delavan, WI",23041,55,127,600,2004,551270006002004,0
"Delavan, WI",23041,55,127,600,2018,551270006002018,0
"Delavan, WI",23041,55,127,701,3048,551270007013048,8
"Delavan, WI",23041,55,127,600,2028,551270006002028,0
"Delavan, WI",23041,55,127,600,2075,551270006002075,0
"Delavan, WI",23041,55,127,600,2052,551270006002052,34
"Delavan, WI",23041,55,127,600,2034,551270006002034,0
"Delavan, WI",23041,55,127,600,2084,551270006002084,157
"Delavan, WI",23041,55,127,800,1043,551270008001043,0
"Delavan, WI",23041,55,127,702,1007,551270007021007,0
"Delavan, WI",23041,55,127,800,3024,551270008003024,0
"Delavan, WI",23041,55,127,701,1014,551270007011014,60
"Delavan, WI",23041,55,127,702,1012,551270007021012,64
"Delavan, WI",23041,55,127,800,1042,551270008001042,0
"Delavan, WI",23041,55,127,701,3036,551270007013036,19
"Delavan, WI",23041,55,127,800,1067,551270008001067,0
"Delavan, WI",23041,55,127,702,2015,551270007022015,0
"Delavan, WI",23041,55,127,701,1027,551270007011027,0
"Delavan, WI",23041,55,127,702,4001,551270007024001,26
"Delavan, WI",23041,55,127,702,2009,551270007022009,60
"Delavan, WI",23041,55,127,701,3058,551270007013058,26
"Delavan, WI",23041,55,127,702,2018,551270007022018,64
"Delavan, WI",23041,55,127,702,4023,551270007024023,16
"Delavan, WI",23041,55,127,702,4014,551270007024014,53
"Delavan, WI",23041,55,127,702,4019,551270007024019,9
"Delavan, WI",23041,55,127,701,2010,551270007012010,60
"Delavan, WI",23041,55,127,701,2013,551270007012013,25
"Delavan, WI",23041,55,127,702,3006,551270007023006,49
"Delavan, WI",23041,55,127,702,4025,551270007024025,30
"Delavan, WI",23041,55,127,702,4027,551270007024027,45
"Delavan, WI",23041,55,127,701,1011,551270007011011,0
"Delavan, WI",23041,55,127,702,2001,551270007022001,59
"Delavan, WI",23041,55,127,701,3056,551270007013056,33
"Delavan, WI",23041,55,127,702,3011,551270007023011,118
"Delavan, WI",23041,55,127,701,3004,551270007013004,75
"Delavan, WI",23041,55,127,800,2001,551270008002001,0
"Delavan, WI",23041,55,127,701,3041,551270007013041,0
"Delavan, WI",23041,55,127,701,1032,551270007011032,0
"Delavan, WI",23041,55,127,600,2041,551270006002041,69
"Delavan, WI",23041,55,127,600,2038,551270006002038,27
"Delavan, WI",23041,55,127,600,2037,551270006002037,13
"Delavan, WI",23041,55,127,600,2035,551270006002035,23
"Delavan, WI",23041,55,127,600,2036,551270006002036,0
"Delavan, WI",23041,55,127,600,2033,551270006002033,7
"Delavan, WI",23041,55,127,600,2020,551270006002020,6
"Delavan, WI",23041,55,127,600,2040,551270006002040,0
"Delavan, WI",23041,55,127,800,1044,551270008001044,0
"Delavan, WI",23041,55,127,800,3007,551270008003007,20
"Delavan, WI",23041,55,127,800,3006,551270008003006,21
"Delavan, WI",23041,55,127,800,3029,551270008003029,16
"Delavan, WI",23041,55,127,800,3023,551270008003023,0
"Delavan, WI",23041,55,127,800,1062,551270008001062,0
"Delavan, WI",23041,55,127,701,3060,551270007013060,0
"Delavan, WI",23041,55,127,701,3061,551270007013061,2
"Delavan, WI",23041,55,127,702,1021,551270007021021,0
"Delavan, WI",23041,55,127,702,3008,551270007023008,617
"Delavan, WI",23041,55,127,701,3014,551270007013014,46
"Delavan, WI",23041,55,127,800,1038,551270008001038,3
"Delavan, WI",23041,55,127,800,1066,551270008001066,0
"Delavan, WI",23041,55,127,702,3013,551270007023013,0
"Delavan, WI",23041,55,127,800,2000,551270008002000,0
"Delavan, WI",23041,55,127,701,3044,551270007013044,39
"Delavan, WI",23041,55,127,702,1011,551270007021011,15
"Delavan, WI",23041,55,127,702,1010,551270007021010,26
"Delavan, WI",23041,55,127,702,1016,551270007021016,27
"Delavan, WI",23041,55,127,702,2010,551270007022010,40
"Delavan, WI",23041,55,127,702,4000,551270007024000,36
"Delavan, WI",23041,55,127,701,3001,551270007013001,48
"Delavan, WI",23041,55,127,701,2002,551270007012002,34
"Delavan, WI",23041,55,127,701,2004,551270007012004,18
"Delavan, WI",23041,55,127,702,2016,551270007022016,0
"Delavan, WI",23041,55,127,702,4010,551270007024010,65
"Delavan, WI",23041,55,127,702,4012,551270007024012,46
"Delavan, WI",23041,55,127,701,2007,551270007012007,76
