ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newport, NH",62785,33,19,975400,6030,330199754006030,48
"Newport, NH",62785,33,19,975400,6031,330199754006031,0
"Newport, NH",62785,33,19,975400,4022,330199754004022,0
"Newport, NH",62785,33,19,975400,1016,330199754001016,124
"Newport, NH",62785,33,19,975400,3001,330199754003001,23
"Newport, NH",62785,33,19,975400,3021,330199754003021,30
"Newport, NH",62785,33,19,975400,6019,330199754006019,63
"Newport, NH",62785,33,19,975400,4044,330199754004044,90
"Newport, NH",62785,33,19,975400,4002,330199754004002,5
"Newport, NH",62785,33,19,975400,4030,330199754004030,0
"Newport, NH",62785,33,19,975400,1053,330199754001053,11
"Newport, NH",62785,33,19,975400,1051,330199754001051,124
"Newport, NH",62785,33,19,975400,6025,330199754006025,66
"Newport, NH",62785,33,19,975400,6001,330199754006001,143
"Newport, NH",62785,33,19,975400,6008,330199754006008,0
"Newport, NH",62785,33,19,975400,4041,330199754004041,0
"Newport, NH",62785,33,19,975400,2043,330199754002043,91
"Newport, NH",62785,33,19,975400,4023,330199754004023,35
"Newport, NH",62785,33,19,975400,6004,330199754006004,7
"Newport, NH",62785,33,19,975400,5004,330199754005004,6
"Newport, NH",62785,33,19,975400,4021,330199754004021,86
"Newport, NH",62785,33,19,975400,6018,330199754006018,112
"Newport, NH",62785,33,19,975400,6010,330199754006010,27
"Newport, NH",62785,33,19,975400,6027,330199754006027,0
"Newport, NH",62785,33,19,975400,6022,330199754006022,0
"Newport, NH",62785,33,19,975400,6032,330199754006032,0
"Newport, NH",62785,33,19,975400,6020,330199754006020,8
"Newport, NH",62785,33,19,975400,3016,330199754003016,31
"Newport, NH",62785,33,19,975400,4045,330199754004045,46
"Newport, NH",62785,33,19,975400,1009,330199754001009,0
"Newport, NH",62785,33,19,975400,1046,330199754001046,3
"Newport, NH",62785,33,19,975400,4028,330199754004028,0
"Newport, NH",62785,33,19,975400,3010,330199754003010,13
"Newport, NH",62785,33,19,975400,3006,330199754003006,5
"Newport, NH",62785,33,19,975400,2046,330199754002046,0
"Newport, NH",62785,33,19,975400,3025,330199754003025,46
"Newport, NH",62785,33,19,975400,4019,330199754004019,0
"Newport, NH",62785,33,19,975400,6009,330199754006009,41
"Newport, NH",62785,33,19,975400,3024,330199754003024,1
"Newport, NH",62785,33,19,975400,4033,330199754004033,50
"Newport, NH",62785,33,19,975400,6006,330199754006006,0
"Newport, NH",62785,33,19,975400,3022,330199754003022,47
"Newport, NH",62785,33,19,975400,4016,330199754004016,10
"Newport, NH",62785,33,19,975400,3009,330199754003009,50
"Newport, NH",62785,33,19,975400,4032,330199754004032,98
"Newport, NH",62785,33,19,975400,2048,330199754002048,5
"Newport, NH",62785,33,19,975400,5017,330199754005017,5
"Newport, NH",62785,33,19,975400,1020,330199754001020,85
"Newport, NH",62785,33,19,975400,6023,330199754006023,20
"Newport, NH",62785,33,19,975400,4039,330199754004039,27
"Newport, NH",62785,33,19,975400,6028,330199754006028,0
"Newport, NH",62785,33,19,975400,5010,330199754005010,86
"Newport, NH",62785,33,19,975400,1044,330199754001044,9
"Newport, NH",62785,33,19,975400,6005,330199754006005,40
"Newport, NH",62785,33,19,975400,6015,330199754006015,20
"Newport, NH",62785,33,19,975400,6014,330199754006014,29
"Newport, NH",62785,33,19,975400,3015,330199754003015,0
"Newport, NH",62785,33,19,975400,4017,330199754004017,39
"Newport, NH",62785,33,19,975400,6012,330199754006012,32
"Newport, NH",62785,33,19,975400,1018,330199754001018,0
"Newport, NH",62785,33,19,975400,1047,330199754001047,16
"Newport, NH",62785,33,19,975400,3020,330199754003020,0
"Newport, NH",62785,33,19,975400,4043,330199754004043,0
"Newport, NH",62785,33,19,975400,4020,330199754004020,0
"Newport, NH",62785,33,19,975400,3023,330199754003023,22
"Newport, NH",62785,33,19,975400,3029,330199754003029,49
"Newport, NH",62785,33,19,975400,6026,330199754006026,1
"Newport, NH",62785,33,19,975400,1002,330199754001002,21
"Newport, NH",62785,33,19,975400,1019,330199754001019,41
"Newport, NH",62785,33,19,975400,4018,330199754004018,4
"Newport, NH",62785,33,19,975400,4046,330199754004046,0
"Newport, NH",62785,33,19,975400,1017,330199754001017,0
"Newport, NH",62785,33,19,975400,4037,330199754004037,0
"Newport, NH",62785,33,19,975400,6011,330199754006011,7
"Newport, NH",62785,33,19,975400,6024,330199754006024,35
"Newport, NH",62785,33,19,975400,3018,330199754003018,93
"Newport, NH",62785,33,19,975400,3026,330199754003026,40
"Newport, NH",62785,33,19,975400,3004,330199754003004,67
"Newport, NH",62785,33,19,975400,3019,330199754003019,86
"Newport, NH",62785,33,19,975400,3027,330199754003027,0
"Newport, NH",62785,33,19,975400,4038,330199754004038,27
"Newport, NH",62785,33,19,975400,4042,330199754004042,46
"Newport, NH",62785,33,19,975400,6029,330199754006029,21
"Newport, NH",62785,33,19,975400,5008,330199754005008,16
"Newport, NH",62785,33,19,975400,2047,330199754002047,9
"Newport, NH",62785,33,19,975400,3028,330199754003028,15
"Newport, NH",62785,33,19,975400,2045,330199754002045,6
"Newport, NH",62785,33,19,975400,5013,330199754005013,106
"Newport, NH",62785,33,19,975400,1061,330199754001061,27
"Newport, NH",62785,33,19,975400,1010,330199754001010,0
"Newport, NH",62785,33,19,975400,4031,330199754004031,11
"Newport, NH",62785,33,19,975400,6021,330199754006021,100
"Newport, NH",62785,33,19,975400,4003,330199754004003,16
"Newport, NH",62785,33,19,975400,3008,330199754003008,37
"Newport, NH",62785,33,19,975400,1052,330199754001052,18
"Newport, NH",62785,33,19,975400,6003,330199754006003,0
"Newport, NH",62785,33,19,975400,3017,330199754003017,65
"Newport, NH",62785,33,19,975400,4040,330199754004040,23
"Newport, NH",62785,33,19,975400,5011,330199754005011,40
"Newport, NH",62785,33,19,975400,5014,330199754005014,107
"Newport, NH",62785,33,19,975400,2044,330199754002044,6
"Newport, NH",62785,33,19,975400,5009,330199754005009,10
"Newport, NH",62785,33,19,975400,4029,330199754004029,1
"Newport, NH",62785,33,19,975400,3013,330199754003013,14
"Newport, NH",62785,33,19,975400,6002,330199754006002,2
