ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ardmore, OK",3007,40,19,893100,2027,400198931002027,21
"Ardmore, OK",3007,40,19,893100,1025,400198931001025,19
"Ardmore, OK",3007,40,19,893100,3029,400198931003029,14
"Ardmore, OK",3007,40,19,892500,4133,400198925004133,0
"Ardmore, OK",3007,40,19,893100,2040,400198931002040,7
"Ardmore, OK",3007,40,19,893100,3036,400198931003036,44
"Ardmore, OK",3007,40,19,893000,3018,400198930003018,8
"Ardmore, OK",3007,40,19,892900,2008,400198929002008,6
"Ardmore, OK",3007,40,19,893000,3015,400198930003015,30
"Ardmore, OK",3007,40,19,892900,1045,400198929001045,5
"Ardmore, OK",3007,40,19,893000,3011,400198930003011,24
"Ardmore, OK",3007,40,19,892600,2063,400198926002063,10
"Ardmore, OK",3007,40,19,892600,3001,400198926003001,0
"Ardmore, OK",3007,40,19,892600,3013,400198926003013,85
"Ardmore, OK",3007,40,19,892600,3015,400198926003015,70
"Ardmore, OK",3007,40,19,892600,3018,400198926003018,29
"Ardmore, OK",3007,40,19,892600,3007,400198926003007,127
"Ardmore, OK",3007,40,19,892600,3023,400198926003023,38
"Ardmore, OK",3007,40,19,892600,5002,400198926005002,21
"Ardmore, OK",3007,40,19,892600,3011,400198926003011,53
"Ardmore, OK",3007,40,19,892600,3009,400198926003009,72
"Ardmore, OK",3007,40,19,892600,4002,400198926004002,40
"Ardmore, OK",3007,40,19,892600,5013,400198926005013,84
"Ardmore, OK",3007,40,19,892600,5021,400198926005021,1
"Ardmore, OK",3007,40,19,892600,5030,400198926005030,11
"Ardmore, OK",3007,40,19,893100,2000,400198931002000,37
"Ardmore, OK",3007,40,19,892600,1129,400198926001129,0
"Ardmore, OK",3007,40,19,893000,4004,400198930004004,0
"Ardmore, OK",3007,40,19,893100,3002,400198931003002,26
"Ardmore, OK",3007,40,19,893100,2016,400198931002016,16
"Ardmore, OK",3007,40,19,893100,2021,400198931002021,28
"Ardmore, OK",3007,40,19,893100,2019,400198931002019,5
"Ardmore, OK",3007,40,19,893000,2010,400198930002010,33
"Ardmore, OK",3007,40,19,893100,3015,400198931003015,31
"Ardmore, OK",3007,40,19,893100,3014,400198931003014,26
"Ardmore, OK",3007,40,19,893100,3023,400198931003023,30
"Ardmore, OK",3007,40,19,893000,2045,400198930002045,11
"Ardmore, OK",3007,40,19,893100,2026,400198931002026,0
"Ardmore, OK",3007,40,19,892800,3026,400198928003026,51
"Ardmore, OK",3007,40,19,893000,1009,400198930001009,0
"Ardmore, OK",3007,40,19,893000,1023,400198930001023,0
"Ardmore, OK",3007,40,19,893000,1003,400198930001003,0
"Ardmore, OK",3007,40,19,892600,1102,400198926001102,0
"Ardmore, OK",3007,40,19,893000,5029,400198930005029,0
"Ardmore, OK",3007,40,19,893000,1015,400198930001015,56
"Ardmore, OK",3007,40,19,892900,2033,400198929002033,0
"Ardmore, OK",3007,40,19,893000,3008,400198930003008,0
"Ardmore, OK",3007,40,19,893000,2037,400198930002037,8
"Ardmore, OK",3007,40,19,893000,5066,400198930005066,0
"Ardmore, OK",3007,40,19,893000,3013,400198930003013,0
"Ardmore, OK",3007,40,19,893000,2061,400198930002061,0
"Ardmore, OK",3007,40,19,892900,1039,400198929001039,12
"Ardmore, OK",3007,40,19,893000,6010,400198930006010,0
"Ardmore, OK",3007,40,19,892900,2044,400198929002044,0
"Ardmore, OK",3007,40,19,892900,1070,400198929001070,0
"Ardmore, OK",3007,40,19,893000,3014,400198930003014,0
"Ardmore, OK",3007,40,19,892900,2049,400198929002049,15
"Ardmore, OK",3007,40,19,893000,6027,400198930006027,0
"Ardmore, OK",3007,40,19,892900,1076,400198929001076,159
"Ardmore, OK",3007,40,19,892900,3006,400198929003006,0
"Ardmore, OK",3007,40,19,893000,6035,400198930006035,11
"Ardmore, OK",3007,40,19,892900,3018,400198929003018,37
"Ardmore, OK",3007,40,19,893000,6052,400198930006052,9
"Ardmore, OK",3007,40,19,892900,3037,400198929003037,22
"Ardmore, OK",3007,40,19,892900,3045,400198929003045,18
"Ardmore, OK",3007,40,19,892800,2052,400198928002052,19
"Ardmore, OK",3007,40,19,893000,5007,400198930005007,0
"Ardmore, OK",3007,40,19,893000,5031,400198930005031,18
"Ardmore, OK",3007,40,19,892800,3000,400198928003000,26
"Ardmore, OK",3007,40,19,893000,5040,400198930005040,10
"Ardmore, OK",3007,40,19,893000,2048,400198930002048,62
"Ardmore, OK",3007,40,19,893100,1027,400198931001027,31
"Ardmore, OK",3007,40,19,893100,1034,400198931001034,31
"Ardmore, OK",3007,40,19,893000,2062,400198930002062,40
"Ardmore, OK",3007,40,19,893100,3041,400198931003041,18
"Ardmore, OK",3007,40,19,893100,1036,400198931001036,47
"Ardmore, OK",3007,40,19,892900,2000,400198929002000,3
"Ardmore, OK",3007,40,19,893000,3010,400198930003010,57
"Ardmore, OK",3007,40,19,892900,1015,400198929001015,29
"Ardmore, OK",3007,40,19,892900,1020,400198929001020,46
"Ardmore, OK",3007,40,19,893000,3030,400198930003030,25
"Ardmore, OK",3007,40,19,892900,1032,400198929001032,0
"Ardmore, OK",3007,40,19,892900,1027,400198929001027,0
"Ardmore, OK",3007,40,19,892900,1033,400198929001033,19
"Ardmore, OK",3007,40,19,893000,3026,400198930003026,2
"Ardmore, OK",3007,40,19,893000,3028,400198930003028,2
"Ardmore, OK",3007,40,19,892900,1051,400198929001051,0
"Ardmore, OK",3007,40,19,892900,1042,400198929001042,0
"Ardmore, OK",3007,40,19,892800,3005,400198928003005,7
"Ardmore, OK",3007,40,19,892600,1091,400198926001091,360
"Ardmore, OK",3007,40,19,892500,4144,400198925004144,0
"Ardmore, OK",3007,40,19,892900,3000,400198929003000,0
"Ardmore, OK",3007,40,19,892600,1044,400198926001044,0
"Ardmore, OK",3007,40,19,893000,2031,400198930002031,0
"Ardmore, OK",3007,40,19,892900,3042,400198929003042,0
"Ardmore, OK",3007,40,19,892600,1092,400198926001092,82
"Ardmore, OK",3007,40,19,892600,1095,400198926001095,32
"Ardmore, OK",3007,40,19,893000,4036,400198930004036,10
"Ardmore, OK",3007,40,19,893000,1065,400198930001065,0
"Ardmore, OK",3007,40,19,893000,4009,400198930004009,0
"Ardmore, OK",3007,40,19,893100,1015,400198931001015,15
"Ardmore, OK",3007,40,19,892800,5072,400198928005072,8
"Ardmore, OK",3007,40,19,892600,3003,400198926003003,23
"Ardmore, OK",3007,40,19,892600,1045,400198926001045,0
"Ardmore, OK",3007,40,19,892600,3004,400198926003004,11
"Ardmore, OK",3007,40,19,892600,3010,400198926003010,75
"Ardmore, OK",3007,40,19,892600,4005,400198926004005,44
"Ardmore, OK",3007,40,19,892600,5015,400198926005015,30
"Ardmore, OK",3007,40,19,892600,5022,400198926005022,20
"Ardmore, OK",3007,40,19,892600,4014,400198926004014,40
"Ardmore, OK",3007,40,19,893100,2004,400198931002004,1
"Ardmore, OK",3007,40,19,893000,5054,400198930005054,7
"Ardmore, OK",3007,40,19,892800,1022,400198928001022,5
"Ardmore, OK",3007,40,19,892800,3015,400198928003015,29
"Ardmore, OK",3007,40,19,892800,3019,400198928003019,37
"Ardmore, OK",3007,40,19,892800,3020,400198928003020,53
"Ardmore, OK",3007,40,19,892800,1030,400198928001030,26
"Ardmore, OK",3007,40,19,892800,1032,400198928001032,11
"Ardmore, OK",3007,40,19,892600,1043,400198926001043,0
"Ardmore, OK",3007,40,19,893000,2047,400198930002047,106
"Ardmore, OK",3007,40,19,892900,1040,400198929001040,0
"Ardmore, OK",3007,40,19,892900,1038,400198929001038,3
"Ardmore, OK",3007,40,19,892900,1047,400198929001047,0
"Ardmore, OK",3007,40,19,892900,2041,400198929002041,26
"Ardmore, OK",3007,40,19,892900,1066,400198929001066,1
"Ardmore, OK",3007,40,19,892900,2043,400198929002043,22
"Ardmore, OK",3007,40,19,893000,6014,400198930006014,16
"Ardmore, OK",3007,40,19,893000,6012,400198930006012,28
"Ardmore, OK",3007,40,19,893000,6020,400198930006020,9
"Ardmore, OK",3007,40,19,893000,4027,400198930004027,279
"Ardmore, OK",3007,40,19,892500,4152,400198925004152,0
"Ardmore, OK",3007,40,19,893000,4007,400198930004007,0
"Ardmore, OK",3007,40,19,892900,1068,400198929001068,5
"Ardmore, OK",3007,40,19,892900,3008,400198929003008,6
"Ardmore, OK",3007,40,19,892900,3007,400198929003007,30
"Ardmore, OK",3007,40,19,892500,4132,400198925004132,0
"Ardmore, OK",3007,40,19,892600,1105,400198926001105,0
"Ardmore, OK",3007,40,19,892600,1093,400198926001093,0
"Ardmore, OK",3007,40,19,893100,1005,400198931001005,0
"Ardmore, OK",3007,40,19,893100,1023,400198931001023,10
"Ardmore, OK",3007,40,19,892800,5003,400198928005003,5
"Ardmore, OK",3007,40,19,893100,1012,400198931001012,31
"Ardmore, OK",3007,40,19,892800,5014,400198928005014,0
"Ardmore, OK",3007,40,19,892800,5005,400198928005005,15
"Ardmore, OK",3007,40,19,892800,5043,400198928005043,22
"Ardmore, OK",3007,40,19,892800,5048,400198928005048,10
"Ardmore, OK",3007,40,19,892800,5067,400198928005067,4
"Ardmore, OK",3007,40,19,892800,5054,400198928005054,28
"Ardmore, OK",3007,40,19,892800,5075,400198928005075,29
"Ardmore, OK",3007,40,19,892600,1030,400198926001030,4
"Ardmore, OK",3007,40,19,892600,2058,400198926002058,17
"Ardmore, OK",3007,40,19,893000,5062,400198930005062,14
"Ardmore, OK",3007,40,19,893000,5057,400198930005057,11
"Ardmore, OK",3007,40,19,893000,6017,400198930006017,0
"Ardmore, OK",3007,40,19,892900,1054,400198929001054,0
"Ardmore, OK",3007,40,19,892500,4149,400198925004149,0
"Ardmore, OK",3007,40,19,893000,4012,400198930004012,5
"Ardmore, OK",3007,40,19,892900,1067,400198929001067,31
"Ardmore, OK",3007,40,19,893000,6037,400198930006037,15
"Ardmore, OK",3007,40,19,892900,2048,400198929002048,15
"Ardmore, OK",3007,40,19,893000,6023,400198930006023,9
"Ardmore, OK",3007,40,19,892900,1073,400198929001073,0
"Ardmore, OK",3007,40,19,893000,6033,400198930006033,15
"Ardmore, OK",3007,40,19,893000,6030,400198930006030,0
"Ardmore, OK",3007,40,19,892900,3003,400198929003003,24
"Ardmore, OK",3007,40,19,893000,6041,400198930006041,11
"Ardmore, OK",3007,40,19,893000,6042,400198930006042,18
"Ardmore, OK",3007,40,19,893000,6043,400198930006043,20
"Ardmore, OK",3007,40,19,892900,3016,400198929003016,33
"Ardmore, OK",3007,40,19,892900,3020,400198929003020,37
"Ardmore, OK",3007,40,19,892800,2035,400198928002035,1
"Ardmore, OK",3007,40,19,893000,3021,400198930003021,0
"Ardmore, OK",3007,40,19,893000,2024,400198930002024,0
"Ardmore, OK",3007,40,19,893000,2002,400198930002002,0
"Ardmore, OK",3007,40,19,893000,2008,400198930002008,25
"Ardmore, OK",3007,40,19,892600,4010,400198926004010,52
"Ardmore, OK",3007,40,19,893100,2013,400198931002013,18
"Ardmore, OK",3007,40,19,893100,2009,400198931002009,18
"Ardmore, OK",3007,40,19,893100,2010,400198931002010,21
"Ardmore, OK",3007,40,19,893100,2011,400198931002011,19
"Ardmore, OK",3007,40,19,893100,3009,400198931003009,32
"Ardmore, OK",3007,40,19,893000,2021,400198930002021,23
"Ardmore, OK",3007,40,19,893000,2026,400198930002026,41
"Ardmore, OK",3007,40,19,893100,2024,400198931002024,28
"Ardmore, OK",3007,40,19,893100,2031,400198931002031,63
"Ardmore, OK",3007,40,19,893000,2007,400198930002007,27
"Ardmore, OK",3007,40,19,893100,2025,400198931002025,18
"Ardmore, OK",3007,40,19,893000,2009,400198930002009,59
"Ardmore, OK",3007,40,19,893100,2046,400198931002046,5
"Ardmore, OK",3007,40,19,893100,3020,400198931003020,10
"Ardmore, OK",3007,40,19,893100,2028,400198931002028,22
"Ardmore, OK",3007,40,19,893100,2036,400198931002036,46
"Ardmore, OK",3007,40,19,893100,2048,400198931002048,5
"Ardmore, OK",3007,40,19,892500,4143,400198925004143,0
"Ardmore, OK",3007,40,19,892600,1096,400198926001096,53
"Ardmore, OK",3007,40,19,893100,2045,400198931002045,47
"Ardmore, OK",3007,40,19,892900,2026,400198929002026,0
"Ardmore, OK",3007,40,19,892600,1128,400198926001128,0
"Ardmore, OK",3007,40,19,892600,2059,400198926002059,26
"Ardmore, OK",3007,40,19,892600,2061,400198926002061,37
"Ardmore, OK",3007,40,19,892600,2065,400198926002065,37
"Ardmore, OK",3007,40,19,892600,2086,400198926002086,0
"Ardmore, OK",3007,40,19,892600,2084,400198926002084,0
"Ardmore, OK",3007,40,19,893100,1004,400198931001004,3
"Ardmore, OK",3007,40,19,892800,5004,400198928005004,173
"Ardmore, OK",3007,40,19,893100,1001,400198931001001,7
"Ardmore, OK",3007,40,19,893100,1024,400198931001024,28
"Ardmore, OK",3007,40,19,892800,5035,400198928005035,1
"Ardmore, OK",3007,40,19,892800,5033,400198928005033,9
"Ardmore, OK",3007,40,19,892800,5039,400198928005039,10
"Ardmore, OK",3007,40,19,892800,5037,400198928005037,15
"Ardmore, OK",3007,40,19,893000,6036,400198930006036,9
"Ardmore, OK",3007,40,19,893000,6044,400198930006044,27
"Ardmore, OK",3007,40,19,893000,6048,400198930006048,0
"Ardmore, OK",3007,40,19,892900,3014,400198929003014,0
"Ardmore, OK",3007,40,19,893000,6061,400198930006061,16
"Ardmore, OK",3007,40,19,892900,3039,400198929003039,0
"Ardmore, OK",3007,40,19,893000,6058,400198930006058,12
"Ardmore, OK",3007,40,19,892800,2058,400198928002058,38
"Ardmore, OK",3007,40,19,892800,2062,400198928002062,23
"Ardmore, OK",3007,40,19,893000,5024,400198930005024,0
"Ardmore, OK",3007,40,19,893000,5001,400198930005001,0
"Ardmore, OK",3007,40,19,893000,5000,400198930005000,0
"Ardmore, OK",3007,40,19,893000,5017,400198930005017,0
"Ardmore, OK",3007,40,19,893000,5016,400198930005016,0
"Ardmore, OK",3007,40,19,893000,5034,400198930005034,18
"Ardmore, OK",3007,40,19,893000,5033,400198930005033,29
"Ardmore, OK",3007,40,19,893000,5052,400198930005052,17
"Ardmore, OK",3007,40,19,893000,5045,400198930005045,34
"Ardmore, OK",3007,40,19,892800,1006,400198928001006,30
"Ardmore, OK",3007,40,19,893000,5058,400198930005058,7
"Ardmore, OK",3007,40,19,893000,5056,400198930005056,12
"Ardmore, OK",3007,40,19,892800,1011,400198928001011,30
"Ardmore, OK",3007,40,19,892800,3011,400198928003011,39
"Ardmore, OK",3007,40,19,893000,5060,400198930005060,0
"Ardmore, OK",3007,40,19,892800,1031,400198928001031,4
"Ardmore, OK",3007,40,19,892800,1035,400198928001035,36
"Ardmore, OK",3007,40,19,892800,5060,400198928005060,46
"Ardmore, OK",3007,40,19,892800,5083,400198928005083,13
"Ardmore, OK",3007,40,19,892800,2013,400198928002013,12
"Ardmore, OK",3007,40,19,892800,2022,400198928002022,16
"Ardmore, OK",3007,40,19,892800,4022,400198928004022,16
"Ardmore, OK",3007,40,19,892800,4021,400198928004021,13
"Ardmore, OK",3007,40,19,892800,4018,400198928004018,1
"Ardmore, OK",3007,40,19,892800,2067,400198928002067,19
"Ardmore, OK",3007,40,19,892800,2048,400198928002048,26
"Ardmore, OK",3007,40,19,892800,2071,400198928002071,0
"Ardmore, OK",3007,40,19,892800,1001,400198928001001,55
"Ardmore, OK",3007,40,19,892700,2025,400198927002025,19
"Ardmore, OK",3007,40,19,892800,1010,400198928001010,19
"Ardmore, OK",3007,40,19,892900,3023,400198929003023,19
"Ardmore, OK",3007,40,19,892900,3024,400198929003024,24
"Ardmore, OK",3007,40,19,892800,2037,400198928002037,9
"Ardmore, OK",3007,40,19,893000,6054,400198930006054,26
"Ardmore, OK",3007,40,19,893000,6055,400198930006055,29
"Ardmore, OK",3007,40,19,892900,3038,400198929003038,0
"Ardmore, OK",3007,40,19,892900,3057,400198929003057,0
"Ardmore, OK",3007,40,19,892800,2061,400198928002061,38
"Ardmore, OK",3007,40,19,893000,5005,400198930005005,1
"Ardmore, OK",3007,40,19,893000,3001,400198930003001,0
"Ardmore, OK",3007,40,19,893000,5002,400198930005002,0
"Ardmore, OK",3007,40,19,893000,5027,400198930005027,6
"Ardmore, OK",3007,40,19,892800,2063,400198928002063,20
"Ardmore, OK",3007,40,19,893000,5037,400198930005037,0
"Ardmore, OK",3007,40,19,893100,2041,400198931002041,0
"Ardmore, OK",3007,40,19,893100,2037,400198931002037,28
"Ardmore, OK",3007,40,19,893100,3045,400198931003045,51
"Ardmore, OK",3007,40,19,892900,2005,400198929002005,0
"Ardmore, OK",3007,40,19,892900,2003,400198929002003,0
"Ardmore, OK",3007,40,19,893100,1037,400198931001037,37
"Ardmore, OK",3007,40,19,893100,1042,400198931001042,37
"Ardmore, OK",3007,40,19,893100,1043,400198931001043,21
"Ardmore, OK",3007,40,19,892900,1011,400198929001011,4
"Ardmore, OK",3007,40,19,892900,1002,400198929001002,31
"Ardmore, OK",3007,40,19,892900,2021,400198929002021,44
"Ardmore, OK",3007,40,19,892900,1021,400198929001021,0
"Ardmore, OK",3007,40,19,893000,3029,400198930003029,20
"Ardmore, OK",3007,40,19,892600,2062,400198926002062,140
"Ardmore, OK",3007,40,19,893000,1012,400198930001012,37
"Ardmore, OK",3007,40,19,892600,1100,400198926001100,89
"Ardmore, OK",3007,40,19,892800,5047,400198928005047,14
"Ardmore, OK",3007,40,19,892800,5065,400198928005065,16
"Ardmore, OK",3007,40,19,892800,5073,400198928005073,6
"Ardmore, OK",3007,40,19,892600,1060,400198926001060,0
"Ardmore, OK",3007,40,19,892800,5057,400198928005057,7
"Ardmore, OK",3007,40,19,892800,2003,400198928002003,20
"Ardmore, OK",3007,40,19,892800,4012,400198928004012,15
"Ardmore, OK",3007,40,19,892800,2005,400198928002005,1
"Ardmore, OK",3007,40,19,892800,2027,400198928002027,3
"Ardmore, OK",3007,40,19,892800,2044,400198928002044,3
"Ardmore, OK",3007,40,19,892800,2050,400198928002050,30
"Ardmore, OK",3007,40,19,892800,2069,400198928002069,37
"Ardmore, OK",3007,40,19,892800,2070,400198928002070,0
"Ardmore, OK",3007,40,19,892800,2066,400198928002066,0
"Ardmore, OK",3007,40,19,892800,2073,400198928002073,0
"Ardmore, OK",3007,40,19,892800,1018,400198928001018,26
"Ardmore, OK",3007,40,19,892800,4031,400198928004031,0
"Ardmore, OK",3007,40,19,892600,1094,400198926001094,6
"Ardmore, OK",3007,40,19,893000,1025,400198930001025,0
"Ardmore, OK",3007,40,19,892900,1075,400198929001075,0
"Ardmore, OK",3007,40,19,893000,1075,400198930001075,0
"Ardmore, OK",3007,40,19,893000,1064,400198930001064,1
"Ardmore, OK",3007,40,19,893000,4029,400198930004029,39
"Ardmore, OK",3007,40,19,893000,4028,400198930004028,34
"Ardmore, OK",3007,40,19,892900,3051,400198929003051,0
"Ardmore, OK",3007,40,19,892900,1034,400198929001034,0
"Ardmore, OK",3007,40,19,892900,3053,400198929003053,7
"Ardmore, OK",3007,40,19,892900,1065,400198929001065,2
"Ardmore, OK",3007,40,19,892800,3001,400198928003001,22
"Ardmore, OK",3007,40,19,893000,5044,400198930005044,6
"Ardmore, OK",3007,40,19,893000,5059,400198930005059,0
"Ardmore, OK",3007,40,19,893000,5065,400198930005065,8
"Ardmore, OK",3007,40,19,893000,5061,400198930005061,0
"Ardmore, OK",3007,40,19,892800,1012,400198928001012,31
"Ardmore, OK",3007,40,19,892800,1019,400198928001019,21
"Ardmore, OK",3007,40,19,893000,1001,400198930001001,1
"Ardmore, OK",3007,40,19,893000,4025,400198930004025,78
"Ardmore, OK",3007,40,19,892800,1025,400198928001025,12
"Ardmore, OK",3007,40,19,892800,3021,400198928003021,27
"Ardmore, OK",3007,40,19,892800,1023,400198928001023,17
"Ardmore, OK",3007,40,19,892800,3023,400198928003023,26
"Ardmore, OK",3007,40,19,892700,2034,400198927002034,18
"Ardmore, OK",3007,40,19,892600,1133,400198926001133,0
"Ardmore, OK",3007,40,19,893000,3007,400198930003007,0
"Ardmore, OK",3007,40,19,892600,1107,400198926001107,0
"Ardmore, OK",3007,40,19,892600,2068,400198926002068,12
"Ardmore, OK",3007,40,19,892600,1124,400198926001124,39
"Ardmore, OK",3007,40,19,892800,5027,400198928005027,17
"Ardmore, OK",3007,40,19,892900,2027,400198929002027,2
"Ardmore, OK",3007,40,19,892600,2067,400198926002067,22
"Ardmore, OK",3007,40,19,893100,1006,400198931001006,0
"Ardmore, OK",3007,40,19,892600,2085,400198926002085,0
"Ardmore, OK",3007,40,19,893100,1000,400198931001000,9
"Ardmore, OK",3007,40,19,892800,5000,400198928005000,0
"Ardmore, OK",3007,40,19,893100,1014,400198931001014,13
"Ardmore, OK",3007,40,19,893100,1013,400198931001013,30
"Ardmore, OK",3007,40,19,892800,5008,400198928005008,7
"Ardmore, OK",3007,40,19,892800,5020,400198928005020,3
"Ardmore, OK",3007,40,19,893100,1028,400198931001028,19
"Ardmore, OK",3007,40,19,892800,5029,400198928005029,11
"Ardmore, OK",3007,40,19,892800,5036,400198928005036,1
"Ardmore, OK",3007,40,19,893100,1040,400198931001040,9
"Ardmore, OK",3007,40,19,892800,5026,400198928005026,16
"Ardmore, OK",3007,40,19,892800,5042,400198928005042,28
"Ardmore, OK",3007,40,19,892800,5041,400198928005041,20
"Ardmore, OK",3007,40,19,892800,5071,400198928005071,3
"Ardmore, OK",3007,40,19,892800,5044,400198928005044,0
"Ardmore, OK",3007,40,19,892800,5046,400198928005046,9
"Ardmore, OK",3007,40,19,892800,5053,400198928005053,15
"Ardmore, OK",3007,40,19,892800,5070,400198928005070,12
"Ardmore, OK",3007,40,19,892600,1120,400198926001120,96
"Ardmore, OK",3007,40,19,892800,2004,400198928002004,0
"Ardmore, OK",3007,40,19,892800,4014,400198928004014,51
"Ardmore, OK",3007,40,19,892600,2075,400198926002075,293
"Ardmore, OK",3007,40,19,893000,5012,400198930005012,99
"Ardmore, OK",3007,40,19,893000,4008,400198930004008,187
"Ardmore, OK",3007,40,19,892900,1037,400198929001037,2
"Ardmore, OK",3007,40,19,892900,1049,400198929001049,0
"Ardmore, OK",3007,40,19,892900,1069,400198929001069,0
"Ardmore, OK",3007,40,19,893000,6018,400198930006018,0
"Ardmore, OK",3007,40,19,893000,6016,400198930006016,23
"Ardmore, OK",3007,40,19,893000,6021,400198930006021,16
"Ardmore, OK",3007,40,19,892500,4151,400198925004151,0
"Ardmore, OK",3007,40,19,892700,2027,400198927002027,36
"Ardmore, OK",3007,40,19,893000,6000,400198930006000,0
"Ardmore, OK",3007,40,19,892900,1064,400198929001064,3
"Ardmore, OK",3007,40,19,893000,2044,400198930002044,13
"Ardmore, OK",3007,40,19,892600,5004,400198926005004,29
"Ardmore, OK",3007,40,19,893000,3033,400198930003033,0
"Ardmore, OK",3007,40,19,892600,1119,400198926001119,0
"Ardmore, OK",3007,40,19,893000,1010,400198930001010,158
"Ardmore, OK",3007,40,19,892900,3050,400198929003050,0
"Ardmore, OK",3007,40,19,893000,2040,400198930002040,5
"Ardmore, OK",3007,40,19,892900,3025,400198929003025,0
"Ardmore, OK",3007,40,19,893100,1033,400198931001033,17
"Ardmore, OK",3007,40,19,893000,2032,400198930002032,0
"Ardmore, OK",3007,40,19,893000,1074,400198930001074,21
"Ardmore, OK",3007,40,19,892600,3006,400198926003006,0
"Ardmore, OK",3007,40,19,893000,5004,400198930005004,1
"Ardmore, OK",3007,40,19,892600,1052,400198926001052,0
"Ardmore, OK",3007,40,19,892800,5016,400198928005016,5
"Ardmore, OK",3007,40,19,893000,5055,400198930005055,11
"Ardmore, OK",3007,40,19,892900,2030,400198929002030,11
"Ardmore, OK",3007,40,19,892600,1132,400198926001132,0
"Ardmore, OK",3007,40,19,892600,1110,400198926001110,0
"Ardmore, OK",3007,40,19,893000,5041,400198930005041,6
"Ardmore, OK",3007,40,19,893000,2030,400198930002030,31
"Ardmore, OK",3007,40,19,893000,3004,400198930003004,32
"Ardmore, OK",3007,40,19,892600,1066,400198926001066,9
"Ardmore, OK",3007,40,19,893000,3022,400198930003022,0
"Ardmore, OK",3007,40,19,893000,3002,400198930003002,10
"Ardmore, OK",3007,40,19,893000,2012,400198930002012,107
"Ardmore, OK",3007,40,19,892800,2026,400198928002026,14
"Ardmore, OK",3007,40,19,892800,4015,400198928004015,241
"Ardmore, OK",3007,40,19,892800,2033,400198928002033,6
