ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Melrose, MN",56089,27,145,10600,1023,271450106001023,17
"Melrose, MN",56089,27,145,10600,3138,271450106003138,10
"Melrose, MN",56089,27,145,10600,3114,271450106003114,88
"Melrose, MN",56089,27,145,10600,1000,271450106001000,12
"Melrose, MN",56089,27,145,10600,1013,271450106001013,36
"Melrose, MN",56089,27,145,10600,1037,271450106001037,20
"Melrose, MN",56089,27,145,10600,2050,271450106002050,0
"Melrose, MN",56089,27,145,10600,2055,271450106002055,27
"Melrose, MN",56089,27,145,10600,1038,271450106001038,13
"Melrose, MN",56089,27,145,10600,2052,271450106002052,0
"Melrose, MN",56089,27,145,10500,2017,271450105002017,11
"Melrose, MN",56089,27,145,10600,3108,271450106003108,0
"Melrose, MN",56089,27,145,10500,2026,271450105002026,0
"Melrose, MN",56089,27,145,10600,1043,271450106001043,13
"Melrose, MN",56089,27,145,10500,2023,271450105002023,0
"Melrose, MN",56089,27,145,10500,2021,271450105002021,0
"Melrose, MN",56089,27,145,10600,3139,271450106003139,0
"Melrose, MN",56089,27,145,10600,3120,271450106003120,12
"Melrose, MN",56089,27,145,10600,3130,271450106003130,41
"Melrose, MN",56089,27,145,10600,1010,271450106001010,38
"Melrose, MN",56089,27,145,10600,1044,271450106001044,0
"Melrose, MN",56089,27,145,10600,2061,271450106002061,0
"Melrose, MN",56089,27,145,10600,1048,271450106001048,0
"Melrose, MN",56089,27,145,10600,1025,271450106001025,5
"Melrose, MN",56089,27,145,10500,2004,271450105002004,0
"Melrose, MN",56089,27,145,10600,3118,271450106003118,0
"Melrose, MN",56089,27,145,10600,2016,271450106002016,34
"Melrose, MN",56089,27,145,10600,3051,271450106003051,72
"Melrose, MN",56089,27,145,10600,1005,271450106001005,22
"Melrose, MN",56089,27,145,10600,1004,271450106001004,37
"Melrose, MN",56089,27,145,10600,3055,271450106003055,23
"Melrose, MN",56089,27,145,10600,1019,271450106001019,0
"Melrose, MN",56089,27,145,10500,2024,271450105002024,0
"Melrose, MN",56089,27,145,10600,3115,271450106003115,30
"Melrose, MN",56089,27,145,10600,3127,271450106003127,19
"Melrose, MN",56089,27,145,10600,2015,271450106002015,47
"Melrose, MN",56089,27,145,10600,1008,271450106001008,46
"Melrose, MN",56089,27,145,10600,1034,271450106001034,33
"Melrose, MN",56089,27,145,10600,1039,271450106001039,28
"Melrose, MN",56089,27,145,10600,2060,271450106002060,34
"Melrose, MN",56089,27,145,10500,2020,271450105002020,11
"Melrose, MN",56089,27,145,10500,2089,271450105002089,20
"Melrose, MN",56089,27,145,10500,2018,271450105002018,177
"Melrose, MN",56089,27,145,10600,1015,271450106001015,86
"Melrose, MN",56089,27,145,10600,2048,271450106002048,0
"Melrose, MN",56089,27,145,10600,1027,271450106001027,75
"Melrose, MN",56089,27,145,10600,2044,271450106002044,0
"Melrose, MN",56089,27,145,10500,2003,271450105002003,0
"Melrose, MN",56089,27,145,10600,3125,271450106003125,8
"Melrose, MN",56089,27,145,10600,3064,271450106003064,2
"Melrose, MN",56089,27,145,10600,1022,271450106001022,17
"Melrose, MN",56089,27,145,10600,1014,271450106001014,13
"Melrose, MN",56089,27,145,10600,2049,271450106002049,6
"Melrose, MN",56089,27,145,10600,3136,271450106003136,43
"Melrose, MN",56089,27,145,10600,3137,271450106003137,12
"Melrose, MN",56089,27,145,10600,3121,271450106003121,13
"Melrose, MN",56089,27,145,10500,2088,271450105002088,0
"Melrose, MN",56089,27,145,10600,1002,271450106001002,20
"Melrose, MN",56089,27,145,10600,2057,271450106002057,25
"Melrose, MN",56089,27,145,10600,1033,271450106001033,22
"Melrose, MN",56089,27,145,10600,1036,271450106001036,9
"Melrose, MN",56089,27,145,10600,2059,271450106002059,42
"Melrose, MN",56089,27,145,10600,3111,271450106003111,0
"Melrose, MN",56089,27,145,10600,3059,271450106003059,35
"Melrose, MN",56089,27,145,10600,3057,271450106003057,54
"Melrose, MN",56089,27,145,10600,3124,271450106003124,4
"Melrose, MN",56089,27,145,10600,3134,271450106003134,74
"Melrose, MN",56089,27,145,10600,3135,271450106003135,21
"Melrose, MN",56089,27,145,10600,3129,271450106003129,16
"Melrose, MN",56089,27,145,10600,3133,271450106003133,40
"Melrose, MN",56089,27,145,10600,1003,271450106001003,30
"Melrose, MN",56089,27,145,10600,2056,271450106002056,32
"Melrose, MN",56089,27,145,10600,2053,271450106002053,13
"Melrose, MN",56089,27,145,10600,1047,271450106001047,2
"Melrose, MN",56089,27,145,10500,2005,271450105002005,0
"Melrose, MN",56089,27,145,10600,3063,271450106003063,0
"Melrose, MN",56089,27,145,10600,2013,271450106002013,28
"Melrose, MN",56089,27,145,10600,3065,271450106003065,47
"Melrose, MN",56089,27,145,10600,3062,271450106003062,16
"Melrose, MN",56089,27,145,10600,1046,271450106001046,0
"Melrose, MN",56089,27,145,10600,3109,271450106003109,5
"Melrose, MN",56089,27,145,10600,3054,271450106003054,26
"Melrose, MN",56089,27,145,10600,3061,271450106003061,49
"Melrose, MN",56089,27,145,10600,3126,271450106003126,25
"Melrose, MN",56089,27,145,10600,1011,271450106001011,33
"Melrose, MN",56089,27,145,10600,1031,271450106001031,14
"Melrose, MN",56089,27,145,10600,1032,271450106001032,17
"Melrose, MN",56089,27,145,10600,1024,271450106001024,0
"Melrose, MN",56089,27,145,10600,1049,271450106001049,9
"Melrose, MN",56089,27,145,10600,1045,271450106001045,0
"Melrose, MN",56089,27,145,10500,2090,271450105002090,46
