ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Columbia, MO",18937,29,19,1103,4003,290190011034003,0
"Columbia, MO",18937,29,19,1103,3009,290190011033009,0
"Columbia, MO",18937,29,19,1103,4016,290190011034016,13
"Columbia, MO",18937,29,19,1104,3006,290190011043006,0
"Columbia, MO",18937,29,19,1104,2007,290190011042007,0
"Columbia, MO",18937,29,19,1103,2014,290190011032014,0
"Columbia, MO",18937,29,19,1103,2025,290190011032025,0
"Columbia, MO",18937,29,19,1104,1055,290190011041055,50
"Columbia, MO",18937,29,19,1104,3066,290190011043066,47
"Columbia, MO",18937,29,19,1104,1019,290190011041019,43
"Columbia, MO",18937,29,19,1104,3035,290190011043035,0
"Columbia, MO",18937,29,19,1103,2046,290190011032046,26
"Columbia, MO",18937,29,19,1103,2030,290190011032030,110
"Columbia, MO",18937,29,19,1400,1106,290190014001106,0
"Columbia, MO",18937,29,19,1300,2039,290190013002039,0
"Columbia, MO",18937,29,19,1400,1102,290190014001102,116
"Columbia, MO",18937,29,19,1805,1048,290190018051048,0
"Columbia, MO",18937,29,19,1702,2011,290190017022011,47
"Columbia, MO",18937,29,19,1104,2063,290190011042063,131
"Columbia, MO",18937,29,19,1901,2131,290190019012131,7
"Columbia, MO",18937,29,19,1901,2133,290190019012133,41
"Columbia, MO",18937,29,19,1503,1018,290190015031018,8
"Columbia, MO",18937,29,19,1902,3079,290190019023079,14
"Columbia, MO",18937,29,19,1502,1002,290190015021002,0
"Columbia, MO",18937,29,19,1601,2051,290190016012051,184
"Columbia, MO",18937,29,19,1002,1002,290190010021002,0
"Columbia, MO",18937,29,19,1002,1070,290190010021070,16
"Columbia, MO",18937,29,19,1602,1016,290190016021016,0
"Columbia, MO",18937,29,19,1101,1013,290190011011013,0
"Columbia, MO",18937,29,19,1101,1022,290190011011022,25
"Columbia, MO",18937,29,19,1101,1028,290190011011028,49
"Columbia, MO",18937,29,19,1002,3043,290190010023043,5
"Columbia, MO",18937,29,19,1502,2018,290190015022018,88
"Columbia, MO",18937,29,19,1503,3065,290190015033065,71
"Columbia, MO",18937,29,19,1502,1037,290190015021037,0
"Columbia, MO",18937,29,19,1504,2031,290190015042031,43
"Columbia, MO",18937,29,19,1502,3002,290190015023002,68
"Columbia, MO",18937,29,19,1002,1025,290190010021025,0
"Columbia, MO",18937,29,19,1002,1021,290190010021021,0
"Columbia, MO",18937,29,19,1002,1018,290190010021018,0
"Columbia, MO",18937,29,19,1002,1019,290190010021019,161
"Columbia, MO",18937,29,19,1001,2000,290190010012000,0
"Columbia, MO",18937,29,19,1502,4045,290190015024045,0
"Columbia, MO",18937,29,19,1502,4029,290190015024029,3
"Columbia, MO",18937,29,19,1101,1012,290190011011012,0
"Columbia, MO",18937,29,19,1001,2026,290190010012026,0
"Columbia, MO",18937,29,19,1002,1097,290190010021097,45
"Columbia, MO",18937,29,19,1002,1127,290190010021127,0
"Columbia, MO",18937,29,19,200,2024,290190002002024,0
"Columbia, MO",18937,29,19,1601,3019,290190016013019,118
