ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kahului, HI",43615,15,9,31900,1017,150090319001017,0
"Kahului, HI",43615,15,9,31900,1010,150090319001010,0
"Kahului, HI",43615,15,9,31900,1016,150090319001016,0
"Kahului, HI",43615,15,9,31900,1106,150090319001106,0
"Kahului, HI",43615,15,9,31900,1094,150090319001094,0
"Kahului, HI",43615,15,9,31900,1093,150090319001093,0
"Kahului, HI",43615,15,9,31000,3002,150090310003002,214
"Kahului, HI",43615,15,9,31000,3008,150090310003008,0
"Kahului, HI",43615,15,9,31000,4005,150090310004005,0
"Kahului, HI",43615,15,9,30903,2003,150090309032003,138
"Kahului, HI",43615,15,9,30903,1005,150090309031005,163
"Kahului, HI",43615,15,9,30903,4005,150090309034005,291
"Kahului, HI",43615,15,9,30903,4003,150090309034003,112
"Kahului, HI",43615,15,9,31000,2014,150090310002014,58
"Kahului, HI",43615,15,9,31000,1025,150090310001025,83
"Kahului, HI",43615,15,9,30902,1011,150090309021011,102
"Kahului, HI",43615,15,9,30902,1010,150090309021010,117
"Kahului, HI",43615,15,9,30903,3015,150090309033015,116
"Kahului, HI",43615,15,9,31000,4006,150090310004006,186
"Kahului, HI",43615,15,9,31000,1023,150090310001023,104
"Kahului, HI",43615,15,9,31000,1027,150090310001027,244
"Kahului, HI",43615,15,9,31103,1001,150090311031001,717
"Kahului, HI",43615,15,9,30902,1000,150090309021000,853
"Kahului, HI",43615,15,9,31000,3007,150090310003007,2
"Kahului, HI",43615,15,9,31000,1004,150090310001004,0
"Kahului, HI",43615,15,9,31000,4010,150090310004010,6
"Kahului, HI",43615,15,9,30901,2000,150090309012000,0
"Kahului, HI",43615,15,9,30901,3006,150090309013006,23
"Kahului, HI",43615,15,9,31900,1005,150090319001005,13
"Kahului, HI",43615,15,9,30800,2015,150090308002015,38
"Kahului, HI",43615,15,9,30800,1031,150090308001031,333
"Kahului, HI",43615,15,9,30800,2011,150090308002011,0
"Kahului, HI",43615,15,9,30800,2013,150090308002013,0
"Kahului, HI",43615,15,9,30800,2014,150090308002014,0
"Kahului, HI",43615,15,9,30800,2007,150090308002007,45
"Kahului, HI",43615,15,9,30800,2031,150090308002031,43
"Kahului, HI",43615,15,9,30800,2073,150090308002073,40
"Kahului, HI",43615,15,9,30800,2080,150090308002080,58
"Kahului, HI",43615,15,9,30800,2032,150090308002032,47
"Kahului, HI",43615,15,9,30901,1003,150090309011003,344
"Kahului, HI",43615,15,9,30901,2007,150090309012007,0
"Kahului, HI",43615,15,9,31000,2009,150090310002009,0
"Kahului, HI",43615,15,9,31000,2015,150090310002015,238
"Kahului, HI",43615,15,9,31000,1026,150090310001026,151
"Kahului, HI",43615,15,9,31900,1008,150090319001008,40
"Kahului, HI",43615,15,9,31900,1009,150090319001009,0
"Kahului, HI",43615,15,9,31900,1003,150090319001003,29
"Kahului, HI",43615,15,9,31103,4009,150090311034009,156
"Kahului, HI",43615,15,9,31102,1007,150090311021007,157
"Kahului, HI",43615,15,9,31102,1004,150090311021004,147
"Kahului, HI",43615,15,9,30903,3014,150090309033014,51
"Kahului, HI",43615,15,9,30903,3006,150090309033006,245
"Kahului, HI",43615,15,9,30903,3018,150090309033018,131
"Kahului, HI",43615,15,9,31000,1024,150090310001024,454
"Kahului, HI",43615,15,9,31000,1031,150090310001031,210
