ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Glenwood, MD",33635,24,27,604002,4000,240276040024000,57
"Glenwood, MD",33635,24,27,604002,4049,240276040024049,0
"Glenwood, MD",33635,24,27,603003,2064,240276030032064,45
"Glenwood, MD",33635,24,27,603003,2062,240276030032062,0
"Glenwood, MD",33635,24,27,604002,2011,240276040022011,71
"Glenwood, MD",33635,24,27,604002,4022,240276040024022,0
"Glenwood, MD",33635,24,27,604002,3057,240276040023057,0
"Glenwood, MD",33635,24,27,603004,1011,240276030041011,3
"Glenwood, MD",33635,24,27,603003,2063,240276030032063,0
"Glenwood, MD",33635,24,27,603003,2034,240276030032034,54
"Glenwood, MD",33635,24,27,604002,4015,240276040024015,97
"Glenwood, MD",33635,24,27,604002,3063,240276040023063,29
"Glenwood, MD",33635,24,27,604002,3058,240276040023058,42
"Glenwood, MD",33635,24,27,604002,4005,240276040024005,5
"Glenwood, MD",33635,24,27,603003,2050,240276030032050,131
"Glenwood, MD",33635,24,27,604002,4032,240276040024032,15
"Glenwood, MD",33635,24,27,603003,2056,240276030032056,40
"Glenwood, MD",33635,24,27,603003,2049,240276030032049,0
"Glenwood, MD",33635,24,27,604002,4012,240276040024012,0
"Glenwood, MD",33635,24,27,604002,4034,240276040024034,76
"Glenwood, MD",33635,24,27,605104,2026,240276051042026,34
"Glenwood, MD",33635,24,27,603003,2038,240276030032038,49
"Glenwood, MD",33635,24,27,603003,2047,240276030032047,280
"Glenwood, MD",33635,24,27,604002,4006,240276040024006,18
"Glenwood, MD",33635,24,27,604002,3062,240276040023062,37
"Glenwood, MD",33635,24,27,603004,1033,240276030041033,458
"Glenwood, MD",33635,24,27,603004,1010,240276030041010,22
"Glenwood, MD",33635,24,27,603004,1034,240276030041034,59
"Glenwood, MD",33635,24,27,604002,4007,240276040024007,191
"Glenwood, MD",33635,24,27,604002,4028,240276040024028,48
"Glenwood, MD",33635,24,27,605104,2029,240276051042029,10
"Glenwood, MD",33635,24,27,604002,4030,240276040024030,147
"Glenwood, MD",33635,24,27,604002,4018,240276040024018,2
"Glenwood, MD",33635,24,27,603003,2055,240276030032055,0
"Glenwood, MD",33635,24,27,603003,2048,240276030032048,23
"Glenwood, MD",33635,24,27,604002,2009,240276040022009,0
"Glenwood, MD",33635,24,27,604002,2010,240276040022010,2
"Glenwood, MD",33635,24,27,603003,2059,240276030032059,0
"Glenwood, MD",33635,24,27,603003,2058,240276030032058,42
"Glenwood, MD",33635,24,27,604002,3060,240276040023060,48
"Glenwood, MD",33635,24,27,604002,4019,240276040024019,60
"Glenwood, MD",33635,24,27,604002,4009,240276040024009,0
"Glenwood, MD",33635,24,27,604002,3061,240276040023061,49
"Glenwood, MD",33635,24,27,603004,1042,240276030041042,0
"Glenwood, MD",33635,24,27,603003,2057,240276030032057,81
"Glenwood, MD",33635,24,27,603003,2039,240276030032039,61
"Glenwood, MD",33635,24,27,603004,1036,240276030041036,97
"Glenwood, MD",33635,24,27,605104,1004,240276051041004,128
"Glenwood, MD",33635,24,27,603003,2040,240276030032040,0
"Glenwood, MD",33635,24,27,603004,1035,240276030041035,0
"Glenwood, MD",33635,24,27,603003,2060,240276030032060,0
"Glenwood, MD",33635,24,27,604002,3059,240276040023059,65
"Glenwood, MD",33635,24,27,604002,4017,240276040024017,103
"Glenwood, MD",33635,24,27,603003,2051,240276030032051,110
"Glenwood, MD",33635,24,27,605104,2027,240276051042027,9
"Glenwood, MD",33635,24,27,604002,4001,240276040024001,43
"Glenwood, MD",33635,24,27,604002,3056,240276040023056,246
"Glenwood, MD",33635,24,27,604002,4011,240276040024011,0
"Glenwood, MD",33635,24,27,604002,4021,240276040024021,0
"Glenwood, MD",33635,24,27,604002,4016,240276040024016,0
"Glenwood, MD",33635,24,27,604002,4013,240276040024013,0
"Glenwood, MD",33635,24,27,603003,2061,240276030032061,0
"Glenwood, MD",33635,24,27,603003,2032,240276030032032,9
"Glenwood, MD",33635,24,27,604002,4002,240276040024002,0
"Glenwood, MD",33635,24,27,604002,4010,240276040024010,0
"Glenwood, MD",33635,24,27,604002,4033,240276040024033,2
"Glenwood, MD",33635,24,27,604002,4031,240276040024031,0
"Glenwood, MD",33635,24,27,604002,4014,240276040024014,32
"Glenwood, MD",33635,24,27,604002,4020,240276040024020,396
"Glenwood, MD",33635,24,27,603003,2065,240276030032065,30
"Glenwood, MD",33635,24,27,603003,2066,240276030032066,5
"Glenwood, MD",33635,24,27,605104,1005,240276051041005,52
"Glenwood, MD",33635,24,27,604002,4023,240276040024023,0
"Glenwood, MD",33635,24,27,604002,4008,240276040024008,0
"Glenwood, MD",33635,24,27,603003,2054,240276030032054,8
