ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Springville, NY",84142,36,29,15900,1004,360290159001004,176
"Springville, NY",84142,36,29,15900,1021,360290159001021,21
"Springville, NY",84142,36,29,15900,1007,360290159001007,111
"Springville, NY",84142,36,29,15900,2010,360290159002010,70
"Springville, NY",84142,36,29,15900,2021,360290159002021,47
"Springville, NY",84142,36,29,15900,2004,360290159002004,174
"Springville, NY",84142,36,29,15900,1022,360290159001022,137
"Springville, NY",84142,36,29,15900,1020,360290159001020,72
"Springville, NY",84142,36,29,15900,1016,360290159001016,8
"Springville, NY",84142,36,29,15900,1018,360290159001018,19
"Springville, NY",84142,36,29,15900,2007,360290159002007,62
"Springville, NY",84142,36,29,15900,1001,360290159001001,77
"Springville, NY",84142,36,29,15900,2013,360290159002013,17
"Springville, NY",84142,36,29,15900,1002,360290159001002,112
"Springville, NY",84142,36,29,15900,1013,360290159001013,84
"Springville, NY",84142,36,29,15900,1008,360290159001008,76
"Springville, NY",84142,36,29,15900,1014,360290159001014,173
"Springville, NY",84142,36,29,15900,2011,360290159002011,164
"Springville, NY",84142,36,29,15900,1009,360290159001009,120
"Springville, NY",84142,36,29,15900,2003,360290159002003,5
"Springville, NY",84142,36,29,15900,1023,360290159001023,83
"Springville, NY",84142,36,29,15900,2001,360290159002001,18
"Springville, NY",84142,36,29,15900,2005,360290159002005,54
"Springville, NY",84142,36,29,15900,2022,360290159002022,82
"Springville, NY",84142,36,29,15900,2024,360290159002024,13
"Springville, NY",84142,36,29,15900,1011,360290159001011,58
"Springville, NY",84142,36,29,15900,1012,360290159001012,118
"Springville, NY",84142,36,29,15900,1015,360290159001015,81
"Springville, NY",84142,36,29,15900,1027,360290159001027,23
"Springville, NY",84142,36,29,15900,2006,360290159002006,91
"Springville, NY",84142,36,29,15900,2020,360290159002020,29
"Springville, NY",84142,36,29,15900,2000,360290159002000,69
"Springville, NY",84142,36,29,15900,2018,360290159002018,71
"Springville, NY",84142,36,29,15900,2012,360290159002012,353
"Springville, NY",84142,36,29,15800,2092,360290158002092,56
"Springville, NY",84142,36,29,15900,2014,360290159002014,9
"Springville, NY",84142,36,29,15800,2036,360290158002036,4
"Springville, NY",84142,36,29,15900,1006,360290159001006,45
"Springville, NY",84142,36,29,15900,1017,360290159001017,2
"Springville, NY",84142,36,29,15900,1029,360290159001029,14
"Springville, NY",84142,36,29,15900,2019,360290159002019,73
"Springville, NY",84142,36,29,15900,2009,360290159002009,53
"Springville, NY",84142,36,29,15900,2016,360290159002016,56
"Springville, NY",84142,36,29,15900,1010,360290159001010,154
"Springville, NY",84142,36,29,15900,1019,360290159001019,1
"Springville, NY",84142,36,29,15900,1028,360290159001028,86
"Springville, NY",84142,36,29,15900,2002,360290159002002,113
"Springville, NY",84142,36,29,15900,1003,360290159001003,164
"Springville, NY",84142,36,29,15900,2008,360290159002008,150
"Springville, NY",84142,36,29,15900,2023,360290159002023,49
