ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Buena Vista, VA",11269,51,163,930100,2182,511639301002182,0
"Buena Vista, VA",11269,51,163,930100,2172,511639301002172,50
"Buena Vista, VA",11269,51,163,930100,2190,511639301002190,0
"Buena Vista, VA",11269,51,163,930100,2153,511639301002153,43
"Buena Vista, VA",11269,51,163,930100,2188,511639301002188,6
"Buena Vista, VA",11269,51,163,930100,2170,511639301002170,46
"Buena Vista, VA",11269,51,163,930100,2191,511639301002191,0
"Buena Vista, VA",11269,51,163,930100,2189,511639301002189,0
"Buena Vista, VA",11269,51,163,930100,2181,511639301002181,0
"Buena Vista, VA",11269,51,530,930600,1043,515309306001043,0
"Buena Vista, VA",11269,51,530,930600,1059,515309306001059,0
"Buena Vista, VA",11269,51,530,930600,1025,515309306001025,17
"Buena Vista, VA",11269,51,530,930600,3000,515309306003000,5
"Buena Vista, VA",11269,51,530,930600,1103,515309306001103,17
"Buena Vista, VA",11269,51,530,930600,5034,515309306005034,12
"Buena Vista, VA",11269,51,530,930600,5030,515309306005030,11
"Buena Vista, VA",11269,51,530,930600,5065,515309306005065,22
"Buena Vista, VA",11269,51,530,930600,6021,515309306006021,10
"Buena Vista, VA",11269,51,530,930600,3096,515309306003096,6
"Buena Vista, VA",11269,51,530,930600,6030,515309306006030,5
"Buena Vista, VA",11269,51,530,930600,6028,515309306006028,27
"Buena Vista, VA",11269,51,530,930600,1034,515309306001034,6
"Buena Vista, VA",11269,51,530,930600,5050,515309306005050,18
"Buena Vista, VA",11269,51,530,930600,6071,515309306006071,9
"Buena Vista, VA",11269,51,530,930600,1079,515309306001079,9
"Buena Vista, VA",11269,51,530,930600,1088,515309306001088,8
"Buena Vista, VA",11269,51,530,930600,5001,515309306005001,10
"Buena Vista, VA",11269,51,530,930600,5037,515309306005037,14
"Buena Vista, VA",11269,51,530,930600,5040,515309306005040,15
"Buena Vista, VA",11269,51,530,930600,5046,515309306005046,6
"Buena Vista, VA",11269,51,530,930600,5055,515309306005055,17
"Buena Vista, VA",11269,51,530,930600,1024,515309306001024,28
"Buena Vista, VA",11269,51,530,930600,1007,515309306001007,0
"Buena Vista, VA",11269,51,530,930600,1017,515309306001017,4
"Buena Vista, VA",11269,51,530,930600,6004,515309306006004,11
"Buena Vista, VA",11269,51,530,930600,3102,515309306003102,14
"Buena Vista, VA",11269,51,530,930600,6034,515309306006034,45
"Buena Vista, VA",11269,51,530,930600,4006,515309306004006,0
