ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Maysville, KY--OH",55819,21,161,960100,2012,211619601002012,85
"Maysville, KY--OH",55819,21,161,960300,2020,211619603002020,159
"Maysville, KY--OH",55819,21,161,960200,1037,211619602001037,0
"Maysville, KY--OH",55819,21,161,960300,1019,211619603001019,0
"Maysville, KY--OH",55819,21,161,960300,1010,211619603001010,0
"Maysville, KY--OH",55819,21,161,960300,1015,211619603001015,75
"Maysville, KY--OH",55819,21,161,960200,2055,211619602002055,0
"Maysville, KY--OH",55819,21,161,960200,2009,211619602002009,27
"Maysville, KY--OH",55819,21,161,960300,3034,211619603003034,20
"Maysville, KY--OH",55819,21,161,960300,3004,211619603003004,0
"Maysville, KY--OH",55819,21,161,960100,2025,211619601002025,0
"Maysville, KY--OH",55819,21,161,960300,1021,211619603001021,0
"Maysville, KY--OH",55819,21,161,960200,2021,211619602002021,0
"Maysville, KY--OH",55819,21,161,960300,4077,211619603004077,22
"Maysville, KY--OH",55819,21,161,960300,4075,211619603004075,7
"Maysville, KY--OH",55819,21,161,960300,3039,211619603003039,24
"Maysville, KY--OH",55819,21,161,960300,3017,211619603003017,55
"Maysville, KY--OH",55819,21,161,960200,2041,211619602002041,1
"Maysville, KY--OH",55819,21,161,960200,2032,211619602002032,25
"Maysville, KY--OH",55819,21,161,960200,1023,211619602001023,14
"Maysville, KY--OH",55819,21,161,960200,1015,211619602001015,16
"Maysville, KY--OH",55819,21,161,960200,3012,211619602003012,22
"Maysville, KY--OH",55819,21,161,960200,1028,211619602001028,8
"Maysville, KY--OH",55819,21,161,960200,1041,211619602001041,68
"Maysville, KY--OH",55819,21,161,960200,4014,211619602004014,42
"Maysville, KY--OH",55819,21,161,960200,3022,211619602003022,33
"Maysville, KY--OH",55819,21,161,960200,4017,211619602004017,17
"Maysville, KY--OH",55819,21,161,960300,2041,211619603002041,0
"Maysville, KY--OH",55819,21,161,960200,2040,211619602002040,0
"Maysville, KY--OH",55819,21,161,960300,3047,211619603003047,23
"Maysville, KY--OH",55819,21,161,960200,2010,211619602002010,14
"Maysville, KY--OH",55819,21,161,960300,3027,211619603003027,84
"Maysville, KY--OH",55819,21,161,960300,1003,211619603001003,6
"Maysville, KY--OH",55819,21,161,960300,3038,211619603003038,63
"Maysville, KY--OH",55819,21,161,960300,2038,211619603002038,16
"Maysville, KY--OH",55819,21,161,960300,2008,211619603002008,0
"Maysville, KY--OH",55819,21,161,960200,3006,211619602003006,28
"Maysville, KY--OH",55819,21,161,960200,3013,211619602003013,34
"Maysville, KY--OH",55819,21,161,960200,4007,211619602004007,5
"Maysville, KY--OH",55819,21,161,960300,1011,211619603001011,12
"Maysville, KY--OH",55819,21,161,960200,1043,211619602001043,0
"Maysville, KY--OH",55819,21,161,960100,2006,211619601002006,26
"Maysville, KY--OH",55819,21,161,960300,1006,211619603001006,0
"Maysville, KY--OH",55819,21,161,960200,1014,211619602001014,9
"Maysville, KY--OH",55819,21,161,960200,3009,211619602003009,23
"Maysville, KY--OH",55819,21,161,960200,4019,211619602004019,32
"Maysville, KY--OH",55819,21,161,960200,1030,211619602001030,0
"Maysville, KY--OH",55819,21,161,960200,3023,211619602003023,32
"Maysville, KY--OH",55819,21,161,960300,2006,211619603002006,0
"Maysville, KY--OH",55819,21,161,960400,4039,211619604004039,76
"Maysville, KY--OH",55819,21,161,960200,2051,211619602002051,1
"Maysville, KY--OH",55819,21,161,960400,4012,211619604004012,0
"Maysville, KY--OH",55819,21,161,960300,1013,211619603001013,14
"Maysville, KY--OH",55819,21,161,960200,2017,211619602002017,8
"Maysville, KY--OH",55819,21,161,960200,3010,211619602003010,27
"Maysville, KY--OH",55819,21,161,960200,3011,211619602003011,24
"Maysville, KY--OH",55819,21,161,960300,2000,211619603002000,417
"Maysville, KY--OH",55819,21,161,960200,3021,211619602003021,18
"Maysville, KY--OH",55819,21,161,960200,1036,211619602001036,0
"Maysville, KY--OH",55819,21,161,960200,1039,211619602001039,0
"Maysville, KY--OH",55819,21,161,960300,2016,211619603002016,35
"Maysville, KY--OH",55819,21,161,960400,4034,211619604004034,0
"Maysville, KY--OH",55819,21,161,960300,3026,211619603003026,54
"Maysville, KY--OH",55819,21,161,960200,2061,211619602002061,17
"Maysville, KY--OH",55819,21,161,960200,2060,211619602002060,0
"Maysville, KY--OH",55819,21,161,960200,2026,211619602002026,0
"Maysville, KY--OH",55819,21,161,960400,4018,211619604004018,2
"Maysville, KY--OH",55819,21,161,960300,3015,211619603003015,0
"Maysville, KY--OH",55819,21,161,960400,4027,211619604004027,1
"Maysville, KY--OH",55819,21,161,960300,2030,211619603002030,0
"Maysville, KY--OH",55819,21,161,960400,4010,211619604004010,0
"Maysville, KY--OH",55819,21,161,960100,2019,211619601002019,0
"Maysville, KY--OH",55819,21,161,960200,1020,211619602001020,21
"Maysville, KY--OH",55819,21,161,960200,1052,211619602001052,0
"Maysville, KY--OH",55819,21,161,960200,1016,211619602001016,0
"Maysville, KY--OH",55819,21,161,960200,3004,211619602003004,12
"Maysville, KY--OH",55819,21,161,960200,3014,211619602003014,37
"Maysville, KY--OH",55819,21,161,960200,1055,211619602001055,69
"Maysville, KY--OH",55819,21,161,960200,1050,211619602001050,26
"Maysville, KY--OH",55819,21,161,960200,1058,211619602001058,8
"Maysville, KY--OH",55819,21,161,960200,2035,211619602002035,4
"Maysville, KY--OH",55819,21,161,960400,4025,211619604004025,11
"Maysville, KY--OH",55819,21,161,960400,4028,211619604004028,132
"Maysville, KY--OH",55819,21,161,960400,4042,211619604004042,0
"Maysville, KY--OH",55819,21,161,960400,4043,211619604004043,0
"Maysville, KY--OH",55819,21,161,960400,4007,211619604004007,0
"Maysville, KY--OH",55819,21,161,960400,4000,211619604004000,0
"Maysville, KY--OH",55819,21,161,960200,3003,211619602003003,10
"Maysville, KY--OH",55819,21,161,960300,3044,211619603003044,0
"Maysville, KY--OH",55819,21,161,960300,3016,211619603003016,18
"Maysville, KY--OH",55819,21,161,960300,1008,211619603001008,11
"Maysville, KY--OH",55819,21,161,960200,2030,211619602002030,20
"Maysville, KY--OH",55819,21,161,960200,1011,211619602001011,12
"Maysville, KY--OH",55819,21,161,960400,4082,211619604004082,53
"Maysville, KY--OH",55819,21,161,960400,4014,211619604004014,35
"Maysville, KY--OH",55819,21,161,960100,2007,211619601002007,17
"Maysville, KY--OH",55819,21,161,960200,1019,211619602001019,29
"Maysville, KY--OH",55819,21,161,960200,2018,211619602002018,19
"Maysville, KY--OH",55819,21,161,960200,2014,211619602002014,19
"Maysville, KY--OH",55819,21,161,960300,1020,211619603001020,0
"Maysville, KY--OH",55819,21,161,960300,1031,211619603001031,8
"Maysville, KY--OH",55819,21,161,960200,2005,211619602002005,0
"Maysville, KY--OH",55819,21,161,960300,3049,211619603003049,0
"Maysville, KY--OH",55819,21,161,960300,3042,211619603003042,18
"Maysville, KY--OH",55819,21,161,960400,4030,211619604004030,10
"Maysville, KY--OH",55819,21,161,960300,3014,211619603003014,4
"Maysville, KY--OH",55819,21,161,960200,2038,211619602002038,17
"Maysville, KY--OH",55819,21,161,960300,2027,211619603002027,46
"Maysville, KY--OH",55819,21,161,960300,2004,211619603002004,2
"Maysville, KY--OH",55819,21,161,960200,2057,211619602002057,5
"Maysville, KY--OH",55819,21,161,960300,3020,211619603003020,17
"Maysville, KY--OH",55819,21,161,960300,4073,211619603004073,150
"Maysville, KY--OH",55819,21,161,960300,2017,211619603002017,32
"Maysville, KY--OH",55819,21,161,960300,1018,211619603001018,62
"Maysville, KY--OH",55819,21,161,960200,1026,211619602001026,2
"Maysville, KY--OH",55819,21,161,960200,1047,211619602001047,0
"Maysville, KY--OH",55819,21,161,960200,1024,211619602001024,198
"Maysville, KY--OH",55819,21,161,960200,1051,211619602001051,0
"Maysville, KY--OH",55819,21,161,960200,1057,211619602001057,0
"Maysville, KY--OH",55819,21,161,960200,4021,211619602004021,33
"Maysville, KY--OH",55819,21,161,960200,2020,211619602002020,8
"Maysville, KY--OH",55819,21,161,960200,2050,211619602002050,3
"Maysville, KY--OH",55819,21,161,960200,2022,211619602002022,37
"Maysville, KY--OH",55819,21,161,960200,2011,211619602002011,16
"Maysville, KY--OH",55819,21,161,960200,2037,211619602002037,0
"Maysville, KY--OH",55819,21,161,960300,2022,211619603002022,0
"Maysville, KY--OH",55819,21,161,960300,1026,211619603001026,0
"Maysville, KY--OH",55819,21,161,960300,2033,211619603002033,0
"Maysville, KY--OH",55819,21,161,960100,2018,211619601002018,0
"Maysville, KY--OH",55819,21,161,960300,2001,211619603002001,10
"Maysville, KY--OH",55819,21,161,960200,2006,211619602002006,0
"Maysville, KY--OH",55819,21,161,960200,2007,211619602002007,5
"Maysville, KY--OH",55819,21,161,960300,1004,211619603001004,14
"Maysville, KY--OH",55819,21,161,960300,1007,211619603001007,0
"Maysville, KY--OH",55819,21,161,960300,1009,211619603001009,0
"Maysville, KY--OH",55819,21,161,960200,1034,211619602001034,0
"Maysville, KY--OH",55819,21,161,960200,3018,211619602003018,15
"Maysville, KY--OH",55819,21,161,960300,2007,211619603002007,0
"Maysville, KY--OH",55819,21,161,960300,3005,211619603003005,17
"Maysville, KY--OH",55819,21,161,960200,2028,211619602002028,6
"Maysville, KY--OH",55819,21,161,960400,4001,211619604004001,0
"Maysville, KY--OH",55819,21,161,960300,2040,211619603002040,0
"Maysville, KY--OH",55819,21,161,960100,2038,211619601002038,0
"Maysville, KY--OH",55819,21,161,960100,2036,211619601002036,0
"Maysville, KY--OH",55819,21,161,960300,4080,211619603004080,0
"Maysville, KY--OH",55819,21,161,960300,2023,211619603002023,10
"Maysville, KY--OH",55819,21,161,960400,4020,211619604004020,0
"Maysville, KY--OH",55819,21,161,960400,4008,211619604004008,37
"Maysville, KY--OH",55819,21,161,960300,4083,211619603004083,6
"Maysville, KY--OH",55819,21,161,960300,3010,211619603003010,6
"Maysville, KY--OH",55819,21,161,960300,3053,211619603003053,0
"Maysville, KY--OH",55819,21,161,960200,2042,211619602002042,7
"Maysville, KY--OH",55819,21,161,960200,3008,211619602003008,33
"Maysville, KY--OH",55819,21,161,960200,4023,211619602004023,21
"Maysville, KY--OH",55819,21,161,960200,1029,211619602001029,0
"Maysville, KY--OH",55819,21,161,960200,1032,211619602001032,0
"Maysville, KY--OH",55819,21,161,960200,1033,211619602001033,0
"Maysville, KY--OH",55819,21,161,960200,4010,211619602004010,0
"Maysville, KY--OH",55819,21,161,960200,4015,211619602004015,39
"Maysville, KY--OH",55819,21,161,960200,3027,211619602003027,38
"Maysville, KY--OH",55819,21,161,960200,4016,211619602004016,12
"Maysville, KY--OH",55819,21,161,960200,4026,211619602004026,25
"Maysville, KY--OH",55819,21,161,960400,4015,211619604004015,17
"Maysville, KY--OH",55819,21,161,960100,2024,211619601002024,0
"Maysville, KY--OH",55819,21,161,960400,4011,211619604004011,0
"Maysville, KY--OH",55819,21,161,960300,2028,211619603002028,45
"Maysville, KY--OH",55819,21,161,960400,4022,211619604004022,35
"Maysville, KY--OH",55819,21,161,960400,4046,211619604004046,0
"Maysville, KY--OH",55819,21,161,960400,4009,211619604004009,0
"Maysville, KY--OH",55819,21,161,960300,3036,211619603003036,11
"Maysville, KY--OH",55819,21,161,960200,4011,211619602004011,4
"Maysville, KY--OH",55819,21,161,960300,3006,211619603003006,4
"Maysville, KY--OH",55819,21,161,960100,2013,211619601002013,0
"Maysville, KY--OH",55819,21,161,960400,4006,211619604004006,0
